6.813627 -2.895792 1.242986 -0.067416
6.913828 -2.895792 1.246610 -0.065760
7.014028 -2.895792 1.250161 -0.064037
7.114228 -2.895792 1.253637 -0.062242
7.214429 -2.895792 1.257033 -0.060372
7.314629 -2.895792 1.260344 -0.058423
7.414830 -2.895792 1.263565 -0.056391
7.515030 -2.895792 1.266687 -0.054272
7.615230 -2.895792 1.269702 -0.052063
7.715431 -2.895792 1.272599 -0.049760
7.815631 -2.895792 1.275367 -0.047361
7.915832 -2.895792 1.277993 -0.044865
8.016032 -2.895792 1.280460 -0.042274
8.116232 -2.895792 1.282752 -0.039590
8.216433 -2.895792 1.284851 -0.036821
8.316633 -2.895792 1.286738 -0.033977
8.416834 -2.895792 1.288393 -0.031072
8.517034 -2.895792 1.289798 -0.028127
8.617234 -2.895792 1.290939 -0.025169
8.717435 -2.895792 1.291802 -0.022228
8.817635 -2.895792 1.292383 -0.019341
8.917836 -2.895792 1.292684 -0.016550
9.018036 -2.895792 1.292718 -0.013898
9.118236 -2.895792 1.292509 -0.011428
9.218437 -2.895792 1.292094 -0.009178
9.318637 -2.895792 1.291520 -0.007179
9.418838 -2.895792 1.290845 -0.005451
9.519038 -2.895792 1.290135 -0.003998
9.619238 -2.895792 1.289453 -0.002808
9.719439 -2.895792 1.288865 -0.001848
9.819639 -2.895792 1.288423 -0.001073
9.919840 -2.895792 1.288169 -0.000421
0.000000 -2.795591 1.000000 0.000000
0.100200 -2.795591 1.001235 -0.044477
0.200401 -2.795591 1.002478 -0.044656
0.300601 -2.795591 1.003737 -0.044955
0.400802 -2.795591 1.005021 -0.045372
0.501002 -2.795591 1.006337 -0.045907
0.601202 -2.795591 1.007694 -0.046559
0.701403 -2.795591 1.009101 -0.047324
0.801603 -2.795591 1.010566 -0.048203
0.901804 -2.795591 1.012098 -0.049191
1.002004 -2.795591 1.013705 -0.050285
1.102204 -2.795591 1.015396 -0.051483
1.202405 -2.795591 1.017180 -0.052778
1.302605 -2.795591 1.019065 -0.054166
1.402806 -2.795591 1.021059 -0.055641
1.503006 -2.795591 1.023171 -0.057196
1.603206 -2.795591 1.025408 -0.058822
1.703407 -2.795591 1.027776 -0.060512
1.803607 -2.795591 1.030282 -0.062256
1.903808 -2.795591 1.032932 -0.064043
2.004008 -2.795591 1.035728 -0.065863
2.104208 -2.795591 1.038675 -0.067705
2.204409 -2.795591 1.041775 -0.069556
2.304609 -2.795591 1.045027 -0.071405
2.404810 -2.795591 1.048431 -0.073240
2.505010 -2.795591 1.051985 -0.075048
2.605210 -2.795591 1.055685 -0.076819
2.705411 -2.795591 1.059528 -0.078540
2.805611 -2.795591 1.063507 -0.080202
2.905812 -2.795591 1.067615 -0.081796
3.006012 -2.795591 1.071845 -0.083311
3.106212 -2.795591 1.076188 -0.084740
3.206413 -2.795591 1.080635 -0.086077
3.306613 -2.795591 1.085177 -0.087316
3.406814 -2.795591 1.089803 -0.088451
3.507014 -2.795591 1.094505 -0.089479
3.607214 -2.795591 1.099272 -0.090397
3.707415 -2.795591 1.104094 -0.091203
3.807615 -2.795591 1.108961 -0.091896
3.907816 -2.795591 1.113864 -0.092476
4.008016 -2.795591 1.118794 -0.092943
4.108216 -2.795591 1.123741 -0.093298
4.208417 -2.795591 1.128698 -0.093542
4.308617 -2.795591 1.133655 -0.093679
4.408818 -2.795591 1.138607 -0.093709
4.509018 -2.795591 1.143544 -0.093638
4.609218 -2.795591 1.148462 -0.093467
4.709419 -2.795591 1.153354 -0.093201
4.809619 -2.795591 1.158215 -0.092843
4.909820 -2.795591 1.163039 -0.092397
5.010020 -2.795591 1.167823 -0.091867
5.110220 -2.795591 1.172563 -0.091257
5.210421 -2.795591 1.177256 -0.090570
5.310621 -2.795591 1.181898 -0.089810
5.410822 -2.795591 1.186488 -0.088980
5.511022 -2.795591 1.191023 -0.088084
5.611222 -2.795591 1.195503 -0.087125
5.711423 -2.795591 1.199926 -0.086104
5.811623 -2.795591 1.204290 -0.085024
5.911824 -2.795591 1.208596 -0.083886
6.012024 -2.795591 1.212843 -0.082693
6.112224 -2.795591 1.217031 -0.081444
6.212425 -2.795591 1.221159 -0.080140
6.312625 -2.795591 1.225227 -0.078780
6.412826 -2.795591 1.229234 -0.077364
6.513026 -2.795591 1.233180 -0.075891
6.613226 -2.795591 1.237065 -0.074359
6.713427 -2.795591 1.240886 -0.072765
6.813627 -2.795591 1.244643 -0.071107
6.913828 -2.795591 1.248335 -0.069383
7.014028 -2.795591 1.251957 -0.067587
7.114228 -2.795591 1.255508 -0.065717
7.214429 -2.795591 1.258984 -0.063767
7.314629 -2.795591 1.262379 -0.061732
7.414830 -2.795591 1.265688 -0.059608
7.515030 -2.795591 1.268904 -0.057389
7.615230 -2.795591 1.272016 -0.055069
7.715431 -2.795591 1.275015 -0.052645
7.815631 -2.795591 1.277887 -0.050111
7.915832 -2.795591 1.280617 -0.047465
8.016032 -2.795591 1.283187 -0.044706
8.116232 -2.795591 1.285579 -0.041835
8.216433 -2.795591 1.287769 -0.038858
8.316633 -2.795591 1.289735 -0.035784
8.416834 -2.795591 1.291451 -0.032628
8.517034 -2.795591 1.292894 -0.029412
8.617234 -2.795591 1.294040 -0.026165
8.717435 -2.795591 1.294872 -0.022924
8.817635 -2.795591 1.295378 -0.019733
8.917836 -2.795591 1.295557 -0.016643
9.018036 -2.795591 1.295418 -0.013710
9.118236 -2.795591 1.294988 -0.010991
9.218437 -2.795591 1.294309 -0.008539
9.318637 -2.795591 1.293440 -0.006399
9.418838 -2.795591 1.292455 -0.004598
9.519038 -2.795591 1.291436 -0.003149
9.619238 -2.795591 1.290470 -0.002036
9.719439 -2.795591 1.289641 -0.001224
9.819639 -2.795591 1.289020 -0.000652
9.919840 -2.795591 1.288664 -0.000241
0.000000 -2.695391 1.000000 0.000000
0.100200 -2.695391 1.001111 -0.045653
0.200401 -2.695391 1.002230 -0.045845
0.300601 -2.695391 1.003367 -0.046165
0.400802 -2.695391 1.004528 -0.046611
0.501002 -2.695391 1.005723 -0.047183
0.601202 -2.695391 1.006961 -0.047881
0.701403 -2.695391 1.008250 -0.048701
0.801603 -2.695391 1.009599 -0.049643
0.901804 -2.695391 1.011018 -0.050704
1.002004 -2.695391 1.012516 -0.051880
1.102204 -2.695391 1.014102 -0.053168
1.202405 -2.695391 1.015786 -0.054563
1.302605 -2.695391 1.017576 -0.056060
1.402806 -2.695391 1.019483 -0.057652
1.503006 -2.695391 1.021515 -0.059332
1.603206 -2.695391 1.023681 -0.061091
1.703407 -2.695391 1.025987 -0.062921
1.803607 -2.695391 1.028442 -0.064810
1.903808 -2.695391 1.031051 -0.066748
2.004008 -2.695391 1.033818 -0.068723
2.104208 -2.695391 1.036749 -0.070723
2.204409 -2.695391 1.039844 -0.072733
2.304609 -2.695391 1.043105 -0.074741
2.404810 -2.695391 1.046530 -0.076733
2.505010 -2.695391 1.050118 -0.078696
2.605210 -2.695391 1.053865 -0.080616
2.705411 -2.695391 1.057765 -0.082483
2.805611 -2.695391 1.061811 -0.084283
2.905812 -2.695391 1.065997 -0.086006
3.006012 -2.695391 1.070313 -0.087643
3.106212 -2.695391 1.074750 -0.089185
3.206413 -2.695391 1.079298 -0.090624
3.306613 -2.695391 1.083946 -0.091955
3.406814 -2.695391 1.088683 -0.093172
3.507014 -2.695391 1.093499 -0.094272
3.607214 -2.695391 1.098382 -0.095251
3.707415 -2.695391 1.103322 -0.096108
3.807615 -2.695391 1.108307 -0.096841
3.907816 -2.695391 1.113328 -0.097452
4.008016 -2.695391 1.118375 -0.097940
4.108216 -2.695391 1.123438 -0.098307
4.208417 -2.695391 1.128508 -0.098556
4.308617 -2.695391 1.133576 -0.098688
4.408818 -2.695391 1.138635 -0.098707
4.509018 -2.695391 1.143677 -0.098617
4.609218 -2.695391 1.148695 -0.098422
4.709419 -2.695391 1.153683 -0.098125
4.809619 -2.695391 1.158636 -0.097731
4.909820 -2.695391 1.163549 -0.097245
5.010020 -2.695391 1.168417 -0.096670
5.110220 -2.695391 1.173237 -0.096012
5.210421 -2.695391 1.178006 -0.095274
5.310621 -2.695391 1.182720 -0.094461
5.410822 -2.695391 1.187379 -0.093577
5.511022 -2.695391 1.191980 -0.092624
5.611222 -2.695391 1.196523 -0.091607
5.711423 -2.695391 1.201006 -0.090527
5.811623 -2.695391 1.205429 -0.089388
5.911824 -2.695391 1.209792 -0.088191
6.012024 -2.695391 1.214095 -0.086938
6.112224 -2.695391 1.218338 -0.085629
6.212425 -2.695391 1.222521 -0.084265
6.312625 -2.695391 1.226644 -0.082846
6.412826 -2.695391 1.230709 -0.081370
6.513026 -2.695391 1.234714 -0.079836
6.613226 -2.695391 1.238659 -0.078243
6.713427 -2.695391 1.242543 -0.076587
6.813627 -2.695391 1.246367 -0.074866
6.913828 -2.695391 1.250128 -0.073076
7.014028 -2.695391 1.253825 -0.071212
7.114228 -2.695391 1.257455 -0.069271
7.214429 -2.695391 1.261015 -0.067246
7.314629 -2.695391 1.264500 -0.065131
7.414830 -2.695391 1.267905 -0.062920
7.515030 -2.695391 1.271223 -0.060606
7.615230 -2.695391 1.274444 -0.058182
7.715431 -2.695391 1.277557 -0.055639
7.815631 -2.695391 1.280548 -0.052973
7.915832 -2.695391 1.283400 -0.050178
8.016032 -2.695391 1.286094 -0.047249
8.116232 -2.695391 1.288607 -0.044187
8.216433 -2.695391 1.290912 -0.040993
8.316633 -2.695391 1.292982 -0.037674
8.416834 -2.695391 1.294784 -0.034246
8.517034 -2.695391 1.296286 -0.030730
8.617234 -2.695391 1.297457 -0.027158
8.717435 -2.695391 1.298270 -0.023571
8.817635 -2.695391 1.298704 -0.020023
8.917836 -2.695391 1.298749 -0.016578
9.018036 -2.695391 1.298411 -0.013307
9.118236 -2.695391 1.297717 -0.010286
9.218437 -2.695391 1.296716 -0.007588
9.318637 -2.695391 1.295479 -0.005274
9.418838 -2.695391 1.294098 -0.003391
9.519038 -2.695391 1.292683 -0.001958
9.619238 -2.695391 1.291348 -0.000961
9.719439 -2.695391 1.290204 -0.000357
9.819639 -2.695391 1.289351 -0.000069
9.919840 -2.695391 1.288860 0.000008
0.000000 -2.595190 1.000000 0.000000
0.100200 -2.595190 1.000979 -0.046702
0.200401 -2.595190 1.001966 -0.046906
0.300601 -2.595190 1.002971 -0.047247
0.400802 -2.595190 1.004001 -0.047723
0.501002 -2.595190 1.005067 -0.048334
0.601202 -2.595190 1.006175 -0.049079
0.701403 -2.595190 1.007337 -0.049957
0.801603 -2.595190 1.008562 -0.050965
0.901804 -2.595190 1.009859 -0.052102
1.002004 -2.595190 1.011238 -0.053363
1.102204 -2.595190 1.012710 -0.054747
1.202405 -2.595190 1.014284 -0.056247
1.302605 -2.595190 1.015972 -0.057858
1.402806 -2.595190 1.017783 -0.059575
1.503006 -2.595190 1.019726 -0.061388
1.603206 -2.595190 1.021813 -0.063289
1.703407 -2.595190 1.024050 -0.065269
1.803607 -2.595190 1.026447 -0.067316
1.903808 -2.595190 1.029011 -0.069417
2.004008 -2.595190 1.031746 -0.071559
2.104208 -2.595190 1.034657 -0.073729
2.204409 -2.595190 1.037748 -0.075912
2.304609 -2.595190 1.041018 -0.078092
2.404810 -2.595190 1.044467 -0.080255
2.505010 -2.595190 1.048093 -0.082385
2.605210 -2.595190 1.051891 -0.084469
2.705411 -2.595190 1.055854 -0.086491
2.805611 -2.595190 1.059977 -0.088440
2.905812 -2.595190 1.064249 -0.090303
3.006012 -2.595190 1.068661 -0.092070
3.106212 -2.595190 1.073202 -0.093732
3.206413 -2.595190 1.077861 -0.095280
3.306613 -2.595190 1.082626 -0.096708
3.406814 -2.595190 1.087485 -0.098011
3.507014 -2.595190 1.092425 -0.099185
3.607214 -2.595190 1.097435 -0.100227
3.707415 -2.595190 1.102503 -0.101135
3.807615 -2.595190 1.107618 -0.101910
3.907816 -2.595190 1.112767 -0.102550
4.008016 -2.595190 1.117940 -0.103058
4.108216 -2.595190 1.123128 -0.103436
4.208417 -2.595190 1.128319 -0.103686
4.308617 -2.595190 1.133506 -0.103811
4.408818 -2.595190 1.138680 -0.103815
4.509018 -2.595190 1.143833 -0.103702
4.609218 -2.595190 1.148958 -0.103478
4.709419 -2.595190 1.154048 -0.103146
4.809619 -2.595190 1.159098 -0.102712
4.909820 -2.595190 1.164104 -0.102180
5.010020 -2.595190 1.169059 -0.101557
5.110220 -2.595190 1.173962 -0.100847
5.210421 -2.595190 1.178810 -0.100054
5.310621 -2.595190 1.183599 -0.099184
5.410822 -2.595190 1.188328 -0.098241
5.511022 -2.595190 1.192996 -0.097228
5.611222 -2.595190 1.197602 -0.096150
5.711423 -2.595190 1.202146 -0.095010
5.811623 -2.595190 1.206628 -0.093810
5.911824 -2.595190 1.211047 -0.092552
6.012024 -2.595190 1.215406 -0.091239
6.112224 -2.595190 1.219704 -0.089870
6.212425 -2.595190 1.223942 -0.088446
6.312625 -2.595190 1.228122 -0.086968
6.412826 -2.595190 1.232243 -0.085433
6.513026 -2.595190 1.236307 -0.083841
6.613226 -2.595190 1.240313 -0.082189
6.713427 -2.595190 1.244262 -0.080474
6.813627 -2.595190 1.248153 -0.078693
6.913828 -2.595190 1.251986 -0.076842
7.014028 -2.595190 1.255759 -0.074916
7.114228 -2.595190 1.259472 -0.072909
7.214429 -2.595190 1.263120 -0.070815
7.314629 -2.595190 1.266701 -0.068627
7.414830 -2.595190 1.270210 -0.066336
7.515030 -2.595190 1.273639 -0.063934
7.615230 -2.595190 1.276979 -0.061411
7.715431 -2.595190 1.280220 -0.058758
7.815631 -2.595190 1.283347 -0.055966
7.915832 -2.595190 1.286341 -0.053025
8.016032 -2.595190 1.289181 -0.049928
8.116232 -2.595190 1.291841 -0.046671
8.216433 -2.595190 1.294291 -0.043252
8.316633 -2.595190 1.296495 -0.039676
8.416834 -2.595190 1.298416 -0.035953
8.517034 -2.595190 1.300010 -0.032106
8.617234 -2.595190 1.301234 -0.028166
8.717435 -2.595190 1.302049 -0.024181
8.817635 -2.595190 1.302421 -0.020213
8.917836 -2.595190 1.302326 -0.016340
9.018036 -2.595190 1.301765 -0.012655
9.118236 -2.595190 1.300758 -0.009257
9.218437 -2.595190 1.299362 -0.006247
9.318637 -2.595190 1.297663 -0.003716
9.418838 -2.595190 1.295778 -0.001730
9.519038 -2.595190 1.293850 -0.000324
9.619238 -2.595190 1.292032 0.000511
9.719439 -2.595190 1.290475 0.000829
9.819639 -2.595190 1.289312 0.000730
9.919840 -2.595190 1.288644 0.000349
0.000000 -2.494990 1.000000 0.000000
0.100200 -2.494990 1.000838 -0.047614
0.200401 -2.494990 1.001685 -0.047832
0.300601 -2.494990 1.002549 -0.048194
0.400802 -2.494990 1.003440 -0.048701
0.501002 -2.494990 1.004366 -0.049352
0.601202 -2.494990 1.005337 -0.050146
0.701403 -2.494990 1.006363 -0.051082
0.801603 -2.494990 1.007453 -0.052158
0.901804 -2.494990 1.008618 -0.053374
1.002004 -2.494990 1.009868 -0.054725
1.102204 -2.494990 1.011215 -0.056208
1.202405 -2.494990 1.012670 -0.057819
1.302605 -2.494990 1.014244 -0.059552
1.402806 -2.494990 1.015949 -0.061400
1.503006 -2.494990 1.017795 -0.063356
1.603206 -2.494990 1.019793 -0.065410
1.703407 -2.494990 1.021954 -0.067550
1.803607 -2.494990 1.024286 -0.069766
1.903808 -2.494990 1.026798 -0.072044
2.004008 -2.494990 1.029497 -0.074368
2.104208 -2.494990 1.032387 -0.076723
2.204409 -2.494990 1.035471 -0.079093
2.304609 -2.494990 1.038752 -0.081461
2.404810 -2.494990 1.042228 -0.083810
2.505010 -2.494990 1.045895 -0.086122
2.605210 -2.494990 1.049750 -0.088382
2.705411 -2.494990 1.053785 -0.090574
2.805611 -2.494990 1.057992 -0.092683
2.905812 -2.494990 1.062361 -0.094697
3.006012 -2.494990 1.066879 -0.096603
3.106212 -2.494990 1.071536 -0.098392
3.206413 -2.494990 1.076318 -0.100056
3.306613 -2.494990 1.081212 -0.101587
3.406814 -2.494990 1.086205 -0.102979
3.507014 -2.494990 1.091282 -0.104230
3.607214 -2.494990 1.096431 -0.105336
3.707415 -2.494990 1.101639 -0.106297
3.807615 -2.494990 1.106893 -0.107112
3.907816 -2.494990 1.112181 -0.107781
4.008016 -2.494990 1.117491 -0.108307
4.108216 -2.494990 1.122813 -0.108693
4.208417 -2.494990 1.128136 -0.108940
4.308617 -2.494990 1.133450 -0.109054
4.408818 -2.494990 1.138747 -0.109039
4.509018 -2.494990 1.144018 -0.108899
4.609218 -2.494990 1.149255 -0.108641
4.709419 -2.494990 1.154453 -0.108269
4.809619 -2.494990 1.159605 -0.107789
4.909820 -2.494990 1.164707 -0.107208
5.010020 -2.494990 1.169754 -0.106531
5.110220 -2.494990 1.174743 -0.105764
5.210421 -2.494990 1.179672 -0.104912
5.310621 -2.494990 1.184537 -0.103980
5.410822 -2.494990 1.189338 -0.102974
5.511022 -2.494990 1.194073 -0.101898
5.611222 -2.494990 1.198744 -0.100757
5.711423 -2.494990 1.203348 -0.099553
5.811623 -2.494990 1.207888 -0.098289
5.911824 -2.494990 1.212364 -0.096969
6.012024 -2.494990 1.216778 -0.095594
6.112224 -2.494990 1.221130 -0.094165
6.212425 -2.494990 1.225423 -0.092683
6.312625 -2.494990 1.229657 -0.091146
6.412826 -2.494990 1.233835 -0.089554
6.513026 -2.494990 1.237957 -0.087906
6.613226 -2.494990 1.242024 -0.086198
6.713427 -2.494990 1.246037 -0.084427
6.813627 -2.494990 1.249997 -0.082590
6.913828 -2.494990 1.253903 -0.080683
7.014028 -2.494990 1.257755 -0.078700
7.114228 -2.494990 1.261552 -0.076634
7.214429 -2.494990 1.265293 -0.074478
7.314629 -2.494990 1.268975 -0.072225
7.414830 -2.494990 1.272593 -0.069863
7.515030 -2.494990 1.276143 -0.067382
7.615230 -2.494990 1.279614 -0.064771
7.715431 -2.494990 1.282997 -0.062017
7.815631 -2.494990 1.286277 -0.059107
7.915832 -2.494990 1.289435 -0.056027
8.016032 -2.494990 1.292447 -0.052768
8.116232 -2.494990 1.295285 -0.049318
8.216433 -2.494990 1.297914 -0.045671
8.316633 -2.494990 1.300293 -0.041825
8.416834 -2.494990 1.302374 -0.037788
8.517034 -2.494990 1.304103 -0.033576
8.617234 -2.494990 1.305422 -0.029222
8.717435 -2.494990 1.306274 -0.024776
8.817635 -2.494990 1.306606 -0.020309
8.917836 -2.494990 1.306376 -0.015916
9.018036 -2.494990 1.305567 -0.011715
9.118236 -2.494990 1.304195 -0.007839
9.218437 -2.494990 1.302317 -0.004426
9.318637 -2.494990 1.300036 -0.001606
9.418838 -2.494990 1.297504 0.000518
9.519038 -2.494990 1.294907 0.001889
9.619238 -2.494990 1.292452 0.002507
9.719439 -2.494990 1.290346 0.002440
9.819639 -2.494990 1.288771 0.001814
9.919840 -2.494990 1.287866 0.000812
0.000000 -2.394790 1.000000 0.000000
0.100200 -2.394790 1.000689 -0.048381
0.200401 -2.394790 1.001386 -0.048612
0.300601 -2.394790 1.002102 -0.048996
0.400802 -2.394790 1.002844 -0.049534
0.501002 -2.394790 1.003621 -0.050225
0.601202 -2.394790 1.004445 -0.051070
0.701403 -2.394790 1.005324 -0.052066
0.801603 -2.394790 1.006269 -0.053213
0.901804 -2.394790 1.007291 -0.054510
1.002004 -2.394790 1.008402 -0.055954
1.102204 -2.394790 1.009613 -0.057541
1.202405 -2.394790 1.010937 -0.059268
1.302605 -2.394790 1.012386 -0.061129
1.402806 -2.394790 1.013973 -0.063118
1.503006 -2.394790 1.015711 -0.065225
1.603206 -2.394790 1.017611 -0.067442
1.703407 -2.394790 1.019685 -0.069757
1.803607 -2.394790 1.021945 -0.072155
1.903808 -2.394790 1.024399 -0.074624
2.004008 -2.394790 1.027056 -0.077145
2.104208 -2.394790 1.029921 -0.079703
2.204409 -2.394790 1.032999 -0.082277
2.304609 -2.394790 1.036291 -0.084850
2.404810 -2.394790 1.039795 -0.087401
2.505010 -2.394790 1.043510 -0.089912
2.605210 -2.394790 1.047429 -0.092364
2.705411 -2.394790 1.051544 -0.094739
2.805611 -2.394790 1.055846 -0.097022
2.905812 -2.394790 1.060322 -0.099198
3.006012 -2.394790 1.064960 -0.101254
3.106212 -2.394790 1.069745 -0.103179
3.206413 -2.394790 1.074663 -0.104965
3.306613 -2.394790 1.079700 -0.106603
3.406814 -2.394790 1.084839 -0.108089
3.507014 -2.394790 1.090067 -0.109420
3.607214 -2.394790 1.095368 -0.110592
3.707415 -2.394790 1.100729 -0.111605
3.807615 -2.394790 1.106134 -0.112459
3.907816 -2.394790 1.111573 -0.113156
4.008016 -2.394790 1.117031 -0.113697
4.108216 -2.394790 1.122498 -0.114087
4.208417 -2.394790 1.127961 -0.114329
4.308617 -2.394790 1.133411 -0.114427
4.408818 -2.394790 1.138839 -0.114387
4.509018 -2.394790 1.144235 -0.114215
4.609218 -2.394790 1.149592 -0.113917
4.709419 -2.394790 1.154904 -0.113499
4.809619 -2.394790 1.160163 -0.112969
4.909820 -2.394790 1.165366 -0.112332
5.010020 -2.394790 1.170508 -0.111595
5.110220 -2.394790 1.175586 -0.110765
5.210421 -2.394790 1.180597 -0.109849
5.310621 -2.394790 1.185540 -0.108851
5.410822 -2.394790 1.190413 -0.107778
5.511022 -2.394790 1.195217 -0.106634
5.611222 -2.394790 1.199951 -0.105425
5.711423 -2.394790 1.204616 -0.104154
5.811623 -2.394790 1.209213 -0.102825
5.911824 -2.394790 1.213744 -0.101441
6.012024 -2.394790 1.218211 -0.100004
6.112224 -2.394790 1.222616 -0.098514
6.212425 -2.394790 1.226962 -0.096973
6.312625 -2.394790 1.231250 -0.095379
6.412826 -2.394790 1.235483 -0.093732
6.513026 -2.394790 1.239662 -0.092030
6.613226 -2.394790 1.243789 -0.090269
6.713427 -2.394790 1.247867 -0.088446
6.813627 -2.394790 1.251894 -0.086559
6.913828 -2.394790 1.255873 -0.084600
7.014028 -2.394790 1.259805 -0.082566
7.114228 -2.394790 1.263689 -0.080448
7.214429 -2.394790 1.267524 -0.078240
7.314629 -2.394790 1.271311 -0.075930
7.414830 -2.394790 1.275045 -0.073508
7.515030 -2.394790 1.278723 -0.070961
7.615230 -2.394790 1.282337 -0.068274
7.715431 -2.394790 1.285877 -0.065432
7.815631 -2.394790 1.289329 -0.062416
7.915832 -2.394790 1.292673 -0.059211
8.016032 -2.394790 1.295886 -0.055799
8.116232 -2.394790 1.298937 -0.052163
8.216433 -2.394790 1.301787 -0.048289
8.316633 -2.394790 1.304388 -0.044168
8.416834 -2.394790 1.306683 -0.039799
8.517034 -2.394790 1.308605 -0.035192
8.617234 -2.394790 1.310079 -0.030374
8.717435 -2.394790 1.311022 -0.025395
8.817635 -2.394790 1.311355 -0.020334
8.917836 -2.394790 1.311009 -0.015304
9.018036 -2.394790 1.309940 -0.010452
9.118236 -2.394790 1.308146 -0.005955
9.218437 -2.394790 1.305681 -0.002006
9.318637 -2.394790 1.302668 0.001207
9.418838 -2.394790 1.299298 0.003528
9.519038 -2.394790 1.295822 0.004864
9.619238 -2.394790 1.292521 0.005200
9.719439 -2.394790 1.289679 0.004617
9.819639 -2.394790 1.287550 0.003282
9.919840 -2.394790 1.286326 0.001439
0.000000 -2.294589 1.000000 0.000000
0.100200 -2.294589 1.000531 -0.048995
0.200401 -2.294589 1.001070 -0.049239
0.300601 -2.294589 1.001627 -0.049645
0.400802 -2.294589 1.002211 -0.050214
0.501002 -2.294589 1.002831 -0.050946
0.601202 -2.294589 1.003497 -0.051841
0.701403 -2.294589 1.004219 -0.052899
0.801603 -2.294589 1.005008 -0.054119
0.901804 -2.294589 1.005876 -0.055499
1.002004 -2.294589 1.006835 -0.057039
1.102204 -2.294589 1.007898 -0.058735
1.202405 -2.294589 1.009078 -0.060584
1.302605 -2.294589 1.010390 -0.062580
1.402806 -2.294589 1.011847 -0.064717
1.503006 -2.294589 1.013464 -0.066986
1.603206 -2.294589 1.015254 -0.069377
