4.343434 0.555556 0.228065
4.444444 0.555556 0.227329
4.545455 0.555556 0.226739
4.646465 0.555556 0.226273
4.747475 0.555556 0.225918
4.848485 0.555556 0.225661
4.949495 0.555556 0.225498
5.050505 0.555556 0.225425
5.151515 0.555556 0.225443
5.252525 0.555556 0.225555
5.353535 0.555556 0.225769
5.454545 0.555556 0.226098
5.555556 0.555556 0.226560
5.656566 0.555556 0.227186
5.757576 0.555556 0.228017
5.858586 0.555556 0.229121
5.959596 0.555556 0.230604
6.060606 0.555556 0.232637
6.161616 0.555556 0.235518
6.262626 0.555556 0.239773
6.363636 0.555556 0.246343
6.464646 0.555556 0.256757
6.565657 0.555556 0.272354
6.666667 0.555556 0.286496
6.767677 0.555556 0.297584
6.868687 0.555556 0.306103
6.969697 0.555556 0.312912
7.070707 0.555556 0.318768
7.171717 0.555556 0.324290
7.272727 0.555556 0.330033
7.373737 0.555556 0.336573
7.474747 0.555556 0.344547
7.575758 0.555556 0.354540
7.676768 0.555556 0.366480
7.777778 0.555556 0.378323
7.878788 0.555556 0.389036
7.979798 0.555556 0.398560
8.080808 0.555556 0.407287
8.181818 0.555556 0.415736
8.282828 0.555556 0.424396
8.383838 0.555556 0.433571
8.484848 0.555556 0.443145
8.585859 0.555556 0.452407
8.686869 0.555556 0.460823
8.787879 0.555556 0.468215
8.888889 0.555556 0.474652
8.989899 0.555556 0.480310
9.090909 0.555556 0.485373
9.191919 0.555556 0.489969
9.292929 0.555556 0.494126
9.393939 0.555556 0.497772
9.494949 0.555556 0.500827
9.595960 0.555556 0.503252
9.696970 0.555556 0.505045
9.797980 0.555556 0.506223
9.898990 0.555556 0.506806
10.000000 0.555556 0.506806

0.000000 0.656566 0.656566
0.101010 0.656566 0.654919
0.202020 0.656566 0.653257
0.303030 0.656566 0.651564
0.404040 0.656566 0.649826
0.505051 0.656566 0.648025
0.606061 0.656566 0.646143
0.707071 0.656566 0.644158
0.808081 0.656566 0.642049
0.909091 0.656566 0.639788
1.010101 0.656566 0.637347
1.111111 0.656566 0.634688
1.212121 0.656566 0.631770
1.313131 0.656566 0.628544
1.414141 0.656566 0.624948
1.515152 0.656566 0.620910
1.616162 0.656566 0.616344
1.717172 0.656566 0.611142
1.818182 0.656566 0.605179
1.919192 0.656566 0.598305
2.020202 0.656566 0.590351
2.121212 0.656566 0.581136
2.222222 0.656566 0.570485
2.323232 0.656566 0.558268
2.424242 0.656566 0.544448
2.525253 0.656566 0.529138
2.626263 0.656566 0.512608
2.727273 0.656566 0.495208
2.828283 0.656566 0.477254
2.929293 0.656566 0.459179
3.030303 0.656566 0.441460
3.131313 0.656566 0.424023
3.232323 0.656566 0.406858
3.333333 0.656566 0.390904
3.434343 0.656566 0.378236
3.535354 0.656566 0.368759
3.636364 0.656566 0.361735
3.737374 0.656566 0.356465
3.838384 0.656566 0.352435
3.939394 0.656566 0.349294
4.040404 0.656566 0.346804
4.141414 0.656566 0.344806
4.242424 0.656566 0.343189
4.343434 0.656566 0.341875
4.444444 0.656566 0.340809
4.545455 0.656566 0.339951
4.646465 0.656566 0.339272
4.747475 0.656566 0.338752
4.848485 0.656566 0.338375
4.949495 0.656566 0.338134
5.050505 0.656566 0.338025
5.151515 0.656566 0.338047
5.252525 0.656566 0.338205
5.353535 0.656566 0.338510
5.454545 0.656566 0.338978
5.555556 0.656566 0.339635
5.656566 0.656566 0.340517
5.757576 0.656566 0.341678
5.858586 0.656566 0.343197
5.959596 0.656566 0.345190
6.060606 0.656566 0.347831
6.161616 0.656566 0.351383
6.262626 0.656566 0.356230
6.363636 0.656566 0.362885
6.464646 0.656566 0.371841
6.565657 0.656566 0.382923
6.666667 0.656566 0.393911
6.767677 0.656566 0.403641
6.868687 0.656566 0.411958
6.969697 0.656566 0.419159
7.070707 0.656566 0.425670
7.171717 0.656566 0.431925
7.272727 0.656566 0.438342
7.373737 0.656566 0.445327
7.474747 0.656566 0.453241
7.575758 0.656566 0.462289
7.676768 0.656566 0.472269
7.777778 0.656566 0.482385
7.878788 0.656566 0.492061
7.979798 0.656566 0.501132
8.080808 0.656566 0.509716
8.181818 0.656566 0.518058
8.282828 0.656566 0.526394
8.383838 0.656566 0.534848
8.484848 0.656566 0.543325
8.585859 0.656566 0.551514
8.686869 0.656566 0.559127
8.787879 0.656566 0.566018
8.888889 0.656566 0.572177
8.989899 0.656566 0.577670
9.090909 0.656566 0.582587
9.191919 0.656566 0.586996
9.292929 0.656566 0.590916
9.393939 0.656566 0.594324
9.494949 0.656566 0.597184
9.595960 0.656566 0.599471
9.696970 0.656566 0.601177
9.797980 0.656566 0.602308
9.898990 0.656566 0.602870
10.000000 0.656566 0.602870

0.000000 0.757576 0.757576
0.101010 0.757576 0.755731
0.202020 0.757576 0.753871
0.303030 0.757576 0.751977
0.404040 0.757576 0.750034
0.505051 0.757576 0.748023
0.606061 0.757576 0.745924
0.707071 0.757576 0.743716
0.808081 0.757576 0.741374
0.909091 0.757576 0.738871
1.010101 0.757576 0.736176
1.111111 0.757576 0.733253
1.212121 0.757576 0.730061
1.313131 0.757576 0.726550
1.414141 0.757576 0.722663
1.515152 0.757576 0.718334
1.616162 0.757576 0.713482
1.717172 0.757576 0.708017
1.818182 0.757576 0.701833
1.919192 0.757576 0.694814
2.020202 0.757576 0.686833
2.121212 0.757576 0.677768
2.222222 0.757576 0.667514
2.323232 0.757576 0.656005
2.424242 0.757576 0.643250
2.525253 0.757576 0.629350
2.626263 0.757576 0.614500
2.727273 0.757576 0.598956
2.828283 0.757576 0.582997
2.929293 0.757576 0.566941
3.030303 0.757576 0.551093
3.131313 0.757576 0.535633
3.232323 0.757576 0.520819
3.333333 0.757576 0.507247
3.434343 0.757576 0.495715
3.535354 0.757576 0.486368
3.636364 0.757576 0.478943
3.737374 0.757576 0.473065
3.838384 0.757576 0.468389
3.939394 0.757576 0.464636
4.040404 0.757576 0.461599
4.141414 0.757576 0.459125
4.242424 0.757576 0.457099
4.343434 0.757576 0.455439
4.444444 0.757576 0.454083
4.545455 0.757576 0.452985
4.646465 0.757576 0.452113
4.747475 0.757576 0.451442
4.848485 0.757576 0.450954
4.949495 0.757576 0.450640
5.050505 0.757576 0.450493
5.151515 0.757576 0.450514
5.252525 0.757576 0.450708
5.353535 0.757576 0.451087
5.454545 0.757576 0.451670
5.555556 0.757576 0.452485
5.656566 0.757576 0.453570
5.757576 0.757576 0.454983
5.858586 0.757576 0.456800
5.959596 0.757576 0.459128
6.060606 0.757576 0.462115
6.161616 0.757576 0.465952
6.262626 0.757576 0.470878
6.363636 0.757576 0.477126
6.464646 0.757576 0.484798
6.565657 0.757576 0.493588
6.666667 0.757576 0.502584
6.767677 0.757576 0.511112
6.868687 0.757576 0.518929
6.969697 0.757576 0.526096
7.070707 0.757576 0.532829
7.171717 0.757576 0.539398
7.272727 0.757576 0.546084
7.373737 0.757576 0.553151
7.474747 0.757576 0.560801
7.575758 0.757576 0.569106
7.676768 0.757576 0.577922
7.777778 0.757576 0.586888
7.878788 0.757576 0.595693
7.979798 0.757576 0.604190
8.080808 0.757576 0.612390
8.181818 0.757576 0.620385
8.282828 0.757576 0.628276
8.383838 0.757576 0.636100
8.484848 0.757576 0.643794
8.585859 0.757576 0.651199
8.686869 0.757576 0.658153
8.787879 0.757576 0.664554
8.888889 0.757576 0.670367
8.989899 0.757576 0.675607
9.090909 0.757576 0.680312
9.191919 0.757576 0.684512
9.292929 0.757576 0.688219
9.393939 0.757576 0.691426
9.494949 0.757576 0.694114
9.595960 0.757576 0.696270
9.696970 0.757576 0.697886
9.797980 0.757576 0.698961
9.898990 0.757576 0.699498
10.000000 0.757576 0.699498

0.000000 0.858586 0.858586
0.101010 0.858586 0.856560
0.202020 0.858586 0.854518
0.303030 0.858586 0.852440
0.404040 0.858586 0.850311
0.505051 0.858586 0.848109
0.606061 0.858586 0.845815
0.707071 0.858586 0.843407
0.808081 0.858586 0.840859
0.909091 0.858586 0.838145
1.010101 0.858586 0.835233
1.111111 0.858586 0.832088
1.212121 0.858586 0.828669
1.313131 0.858586 0.824932
1.414141 0.858586 0.820822
1.515152 0.858586 0.816279
1.616162 0.858586 0.811234
1.717172 0.858586 0.805611
1.818182 0.858586 0.799324
1.919192 0.858586 0.792284
2.020202 0.858586 0.784400
2.121212 0.858586 0.775591
2.222222 0.858586 0.765796
2.323232 0.858586 0.754989
2.424242 0.858586 0.743198
2.525253 0.858586 0.730513
2.626263 0.858586 0.717087
2.727273 0.858586 0.703119
2.828283 0.858586 0.688839
2.929293 0.858586 0.674495
3.030303 0.858586 0.660338
3.131313 0.858586 0.646595
3.232323 0.858586 0.633540
3.333333 0.858586 0.621550
3.434343 0.858586 0.611009
3.535354 0.858586 0.602055
3.636364 0.858586 0.594605
3.737374 0.858586 0.588465
3.838384 0.858586 0.583418
3.939394 0.858586 0.579263
4.040404 0.858586 0.575833
4.141414 0.858586 0.572995
4.242424 0.858586 0.570643
4.343434 0.858586 0.568698
4.444444 0.858586 0.567098
4.545455 0.858586 0.565795
4.646465 0.858586 0.564754
4.747475 0.858586 0.563949
4.848485 0.858586 0.563361
4.949495 0.858586 0.562977
5.050505 0.858586 0.562793
5.151515 0.858586 0.562808
5.252525 0.858586 0.563027
5.353535 0.858586 0.563462
5.454545 0.858586 0.564131
5.555556 0.858586 0.565063
5.656566 0.858586 0.566297
5.757576 0.858586 0.567883
5.858586 0.858586 0.569891
5.959596 0.858586 0.572409
6.060606 0.858586 0.575547
6.161616 0.858586 0.579435
6.262626 0.858586 0.584204
6.363636 0.858586 0.589945
6.464646 0.858586 0.596637
6.565657 0.858586 0.604046
6.666667 0.858586 0.611728
6.767677 0.858586 0.619295
6.868687 0.858586 0.626549
6.969697 0.858586 0.633470
7.070707 0.858586 0.640152
7.171717 0.858586 0.646753
7.272727 0.858586 0.653447
7.373737 0.858586 0.660394
7.474747 0.858586 0.667708
7.575758 0.858586 0.675414
7.676768 0.858586 0.683423
7.777778 0.858586 0.691555
7.878788 0.858586 0.699632
7.979798 0.858586 0.707546
8.080808 0.858586 0.715268
8.181818 0.858586 0.722818
8.282828 0.858586 0.730224
8.383838 0.858586 0.737485
8.484848 0.858586 0.744552
8.585859 0.858586 0.751335
8.686869 0.858586 0.757734
8.787879 0.858586 0.763678
8.888889 0.858586 0.769130
8.989899 0.858586 0.774081
9.090909 0.858586 0.778541
9.191919 0.858586 0.782521
9.292929 0.858586 0.786024
9.393939 0.858586 0.789047
9.494949 0.858586 0.791578
9.595960 0.858586 0.793610
9.696970 0.858586 0.795136
9.797980 0.858586 0.796154
9.898990 0.858586 0.796663
10.000000 0.858586 0.796663

0.000000 0.959596 0.959596
0.101010 0.959596 0.957406
0.202020 0.959596 0.955199
0.303030 0.959596 0.952956
0.404040 0.959596 0.950659
0.505051 0.959596 0.948287
0.606061 0.959596 0.945821
0.707071 0.959596 0.943237
0.808081 0.959596 0.940512
0.909091 0.959596 0.937617
1.010101 0.959596 0.934523
1.111111 0.959596 0.931196
1.212121 0.959596 0.927598
1.313131 0.959596 0.923686
1.414141 0.959596 0.919413
1.515152 0.959596 0.914726
1.616162 0.959596 0.909566
1.717172 0.959596 0.903869
1.818182 0.959596 0.897569
1.919192 0.959596 0.890598
2.020202 0.959596 0.882893
2.121212 0.959596 0.874401
2.222222 0.959596 0.865090
2.323232 0.959596 0.854958
2.424242 0.959596 0.844040
2.525253 0.959596 0.832417
2.626263 0.959596 0.820215
2.727273 0.959596 0.807595
2.828283 0.959596 0.794743
2.929293 0.959596 0.781864
3.030303 0.959596 0.769169
3.131313 0.959596 0.756869
3.232323 0.959596 0.745197
3.333333 0.959596 0.734404
3.434343 0.959596 0.724715
3.535354 0.959596 0.716238
3.636364 0.959596 0.708956
3.737374 0.959596 0.702773
3.838384 0.959596 0.697556
3.939394 0.959596 0.693165
4.040404 0.959596 0.689476
4.141414 0.959596 0.686378
4.242424 0.959596 0.683781
4.343434 0.959596 0.681613
4.444444 0.959596 0.679815
4.545455 0.959596 0.678342
4.646465 0.959596 0.677159
4.747475 0.959596 0.676239
4.848485 0.959596 0.675562
4.949495 0.959596 0.675117
5.050505 0.959596 0.674896
5.151515 0.959596 0.674899
5.252525 0.959596 0.675130
5.353535 0.959596 0.675601
5.454545 0.959596 0.676330
5.555556 0.959596 0.677342
5.656566 0.959596 0.678671
5.757576 0.959596 0.680362
5.858586 0.959596 0.682472
5.959596 0.959596 0.685069
6.060606 0.959596 0.688231
6.161616 0.959596 0.692038
6.262626 0.959596 0.696557
6.363636 0.959596 0.701815
6.464646 0.959596 0.707760
6.565657 0.959596 0.714232
6.666667 0.959596 0.720986
6.767677 0.959596 0.727791
6.868687 0.959596 0.734504
6.969697 0.959596 0.741081
7.070707 0.959596 0.747558
7.171717 0.959596 0.754016
7.272727 0.959596 0.760556
7.373737 0.959596 0.767271
7.474747 0.959596 0.774223
7.575758 0.959596 0.781419
7.676768 0.959596 0.788804
7.777778 0.959596 0.796277
7.878788 0.959596 0.803734
7.979798 0.959596 0.811095
8.080808 0.959596 0.818320
8.181818 0.959596 0.825396
8.282828 0.959596 0.832317
8.383838 0.959596 0.839065
8.484848 0.959596 0.845597
8.585859 0.959596 0.851854
8.686869 0.959596 0.857772
8.787879 0.959596 0.863296
8.888889 0.959596 0.868394
8.989899 0.959596 0.873047
9.090909 0.959596 0.877252
9.191919 0.959596 0.881008
9.292929 0.959596 0.884312
9.393939 0.959596 0.887159
9.494949 0.959596 0.889543
9.595960 0.959596 0.891457
9.696970 0.959596 0.892896
9.797980 0.959596 0.893857
9.898990 0.959596 0.894337
10.000000 0.959596 0.894337

0.000000 1.060606 1.060606
0.101010 1.060606 1.058270
0.202020 1.060606 1.055916
0.303030 1.060606 1.053526
0.404040 1.060606 1.051081
0.505051 1.060606 1.048560
0.606061 1.060606 1.045944
0.707071 1.060606 1.043210
0.808081 1.060606 1.040334
0.909091 1.060606 1.037289
1.010101 1.060606 1.034047
1.111111 1.060606 1.030575
1.212121 1.060606 1.026840
1.313131 1.060606 1.022802
1.414141 1.060606 1.018420
1.515152 1.060606 1.013646
1.616162 1.060606 1.008434
1.717172 1.060606 1.002730
1.818182 1.060606 0.996484
1.919192 1.060606 0.989646
2.020202 1.060606 0.982172
2.121212 1.060606 0.974030
2.222222 1.060606 0.965207
2.323232 1.060606 0.955712
2.424242 1.060606 0.945586
2.525253 1.060606 0.934901
2.626263 1.060606 0.923762
2.727273 1.060606 0.912302
2.828283 1.060606 0.900675
2.929293 1.060606 0.889051
3.030303 1.060606 0.877604
3.131313 1.060606 0.866517
3.232323 1.060606 0.855974
3.333333 1.060606 0.846156
3.434343 1.060606 0.837211
3.535354 1.060606 0.829226
3.636364 1.060606 0.822209
3.737374 1.060606 0.816116
3.838384 1.060606 0.810866
3.939394 1.060606 0.806368
4.040404 1.060606 0.802527
4.141414 1.060606 0.799260
4.242424 1.060606 0.796491
4.343434 1.060606 0.794158
4.444444 1.060606 0.792209
4.545455 1.060606 0.790601
4.646465 1.060606 0.789302
4.747475 1.060606 0.788285
4.848485 1.060606 0.787533
4.949495 1.060606 0.787032
5.050505 1.060606 0.786775
5.151515 1.060606 0.786761
5.252525 1.060606 0.786995
5.353535 1.060606 0.787484
5.454545 1.060606 0.788246
5.555556 1.060606 0.789303
5.656566 1.060606 0.790683
5.757576 1.060606 0.792423
5.858586 1.060606 0.794568
5.959596 1.060606 0.797166
6.060606 1.060606 0.800270
6.161616 1.060606 0.803928
6.262626 1.060606 0.808171
6.363636 1.060606 0.812998
6.464646 1.060606 0.818356
6.565657 1.060606 0.824137
6.666667 1.060606 0.830193
6.767677 1.060606 0.836379
6.868687 1.060606 0.842595
6.969697 1.060606 0.848795
7.070707 1.060606 0.854983
7.171717 1.060606 0.861197
7.272727 1.060606 0.867491
7.373737 1.060606 0.873913
7.474747 1.060606 0.880495
7.575758 1.060606 0.887235
7.676768 1.060606 0.894096
7.777778 1.060606 0.901018
7.878788 1.060606 0.907932
7.979798 1.060606 0.914780
8.080808 1.060606 0.921522
8.181818 1.060606 0.928130
8.282828 1.060606 0.934585
8.383838 1.060606 0.940860
8.484848 1.060606 0.946918
8.585859 1.060606 0.952714
8.686869 1.060606 0.958203
8.787879 1.060606 0.963342
8.888889 1.060606 0.968103
8.989899 1.060606 0.972464
9.090909 1.060606 0.976414
9.191919 1.060606 0.979947
9.292929 1.060606 0.983056
9.393939 1.060606 0.985736
9.494949 1.060606 0.987979
9.595960 1.060606 0.989781
9.696970 1.060606 0.991136
9.797980 1.060606 0.992040
9.898990 1.060606 0.992493
10.000000 1.060606 0.992493

0.000000 1.161616 1.161616
0.101010 1.161616 1.159152
0.202020 1.161616 1.156670
0.303030 1.161616 1.154151
0.404040 1.161616 1.151578
0.505051 1.161616 1.148929
0.606061 1.161616 1.146186
0.707071 1.161616 1.143325
0.808081 1.161616 1.140324
0.909091 1.161616 1.137158
1.010101 1.161616 1.133800
1.111111 1.161616 1.130219
1.212121 1.161616 1.126385
1.313131 1.161616 1.122263
1.414141 1.161616 1.117817
1.515152 1.161616 1.113007
1.616162 1.161616 1.107793
1.717172 1.161616 1.102134
1.818182 1.161616 1.095992
1.919192 1.161616 1.089329
2.020202 1.161616 1.082119
2.121212 1.161616 1.074342
2.222222 1.161616 1.065996
2.323232 1.161616 1.057099
2.424242 1.161616 1.047692
2.525253 1.161616 1.037839
2.626263 1.161616 1.027630
2.727273 1.161616 1.017177
2.828283 1.161616 1.006606
2.929293 1.161616 0.996059
3.030303 1.161616 0.985681
3.131313 1.161616 0.975621
3.232323 1.161616 0.966027
3.333333 1.161616 0.957033
3.434343 1.161616 0.948750
3.535354 1.161616 0.941244
3.636364 1.161616 0.934539
3.737374 1.161616 0.928615
3.838384 1.161616 0.923426
3.939394 1.161616 0.918912
4.040404 1.161616 0.915006
4.141414 1.161616 0.911644
4.242424 1.161616 0.908766
4.343434 1.161616 0.906320
4.444444 1.161616 0.904261
4.545455 1.161616 0.902552
4.646465 1.161616 0.901162
4.747475 1.161616 0.900069
4.848485 1.161616 0.899253
4.949495 1.161616 0.898703
5.050505 1.161616 0.898412
5.151515 1.161616 0.898378
5.252525 1.161616 0.898603
5.353535 1.161616 0.899096
5.454545 1.161616 0.899869
5.555556 1.161616 0.900941
5.656566 1.161616 0.902336
5.757576 1.161616 0.904081
5.858586 1.161616 0.906210
5.959596 1.161616 0.908758
6.060606 1.161616 0.911757
6.161616 1.161616 0.915235
6.262626 1.161616 0.919203
6.363636 1.161616 0.923650
6.464646 1.161616 0.928530
6.565657 1.161616 0.933769
6.666667 1.161616 0.939270
6.767677 1.161616 0.944939
6.868687 1.161616 0.950703
6.969697 1.161616 0.956521
7.070707 1.161616 0.962383
7.171717 1.161616 0.968301
7.272727 1.161616 0.974298
7.373737 1.161616 0.980397
7.474747 1.161616 0.986610
7.575758 1.161616 0.992929
7.676768 1.161616 0.999330
7.777778 1.161616 1.005768
7.878788 1.161616 1.012198
7.979798 1.161616 1.018573
8.080808 1.161616 1.024857
8.181818 1.161616 1.031020
8.282828 1.161616 1.037035
8.383838 1.161616 1.042873
8.484848 1.161616 1.048501
8.585859 1.161616 1.053884
8.686869 1.161616 1.058984
8.787879 1.161616 1.063769
8.888889 1.161616 1.068211
8.989899 1.161616 1.072291
9.090909 1.161616 1.075995
9.191919 1.161616 1.079311
9.292929 1.161616 1.082231
9.393939 1.161616 1.084749
9.494949 1.161616 1.086858
9.595960 1.161616 1.088552
9.696970 1.161616 1.089826
9.797980 1.161616 1.090677
9.898990 1.161616 1.091104
10.000000 1.161616 1.091104

0.000000 1.262626 1.262626
0.101010 1.262626 1.260052
0.202020 1.262626 1.257460
0.303030 1.262626 1.254832
0.404040 1.262626 1.252150
0.505051 1.262626 1.249394
0.606061 1.262626 1.246544
0.707071 1.262626 1.243581
0.808081 1.262626 1.240480
0.909091 1.262626 1.237220
1.010101 1.262626 1.233774
1.111111 1.262626 1.230117
1.212121 1.262626 1.226218
1.313131 1.262626 1.222049
1.414141 1.262626 1.217578
1.515152 1.262626 1.212771
1.616162 1.262626 1.207597
1.717172 1.262626 1.202023
1.818182 1.262626 1.196020
1.919192 1.262626 1.189562
2.020202 1.262626 1.182632
2.121212 1.262626 1.175222
2.222222 1.262626 1.167336
2.323232 1.262626 1.158997
2.424242 1.262626 1.150243
2.525253 1.262626 1.141133
2.626263 1.262626 1.131743
2.727273 1.262626 1.122168
2.828283 1.262626 1.112514
2.929293 1.262626 1.102898
3.030303 1.262626 1.093439
3.131313 1.262626 1.084260
3.232323 1.262626 1.075479
3.333333 1.262626 1.067200
3.434343 1.262626 1.059510
3.535354 1.262626 1.052464
3.636364 1.262626 1.046088
3.737374 1.262626 1.040380
3.838384 1.262626 1.035313
3.939394 1.262626 1.030849
4.040404 1.262626 1.026942
4.141414 1.262626 1.023545
4.242424 1.262626 1.020610
4.343434 1.262626 1.018095
4.444444 1.262626 1.015964
4.545455 1.262626 1.014184
4.646465 1.262626 1.012728
4.747475 1.262626 1.011575
4.848485 1.262626 1.010708
4.949495 1.262626 1.010116
5.050505 1.262626 1.009793
5.151515 1.262626 1.009735
5.252525 1.262626 1.009944
5.353535 1.262626 1.010427
5.454545 1.262626 1.011193
5.555556 1.262626 1.012258
5.656566 1.262626 1.013638
5.757576 1.262626 1.015356
5.858586 1.262626 1.017435
5.959596 1.262626 1.019898
6.060606 1.262626 1.022766
6.161616 1.262626 1.026052
6.262626 1.262626 1.029758
6.363636 1.262626 1.033868
6.464646 1.262626 1.038347
6.565657 1.262626 1.043140
6.666667 1.262626 1.048181
6.767677 1.262626 1.053405
6.868687 1.262626 1.058758
6.969697 1.262626 1.064205
7.070707 1.262626 1.069728
7.171717 1.262626 1.075326
7.272727 1.262626 1.081003
7.373737 1.262626 1.086768
7.474747 1.262626 1.092618
7.575758 1.262626 1.098545
7.676768 1.262626 1.104526
7.777778 1.262626 1.110529
7.878788 1.262626 1.116518
7.979798 1.262626 1.122458
8.080808 1.262626 1.128314
8.181818 1.262626 1.134058
8.282828 1.262626 1.139662
8.383838 1.262626 1.145096
8.484848 1.262626 1.150331
8.585859 1.262626 1.155337
8.686869 1.262626 1.160082
8.787879 1.262626 1.164539
8.888889 1.262626 1.168684
8.989899 1.262626 1.172497
9.090909 1.262626 1.175964
9.191919 1.262626 1.179071
