7.474747 -4.191919 1.039792
7.575758 -4.191919 1.039013
7.676768 -4.191919 1.038236
7.777778 -4.191919 1.037464
7.878788 -4.191919 1.036701
7.979798 -4.191919 1.035949
8.080808 -4.191919 1.035212
8.181818 -4.191919 1.034492
8.282828 -4.191919 1.033793
8.383838 -4.191919 1.033119
8.484848 -4.191919 1.032470
8.585859 -4.191919 1.031852
8.686869 -4.191919 1.031265
8.787879 -4.191919 1.030713
8.888889 -4.191919 1.030198
8.989899 -4.191919 1.029722
9.090909 -4.191919 1.029287
9.191919 -4.191919 1.028896
9.292929 -4.191919 1.028550
9.393939 -4.191919 1.028250
9.494949 -4.191919 1.027999
9.595960 -4.191919 1.027796
9.696970 -4.191919 1.027643
9.797980 -4.191919 1.027541
9.898990 -4.191919 1.027489
10.000000 -4.191919 1.027489

0.000000 -4.090909 1.000000
0.101010 -4.090909 1.001184
0.202020 -4.090909 1.002315
0.303030 -4.090909 1.003449
0.404040 -4.090909 1.004588
0.505051 -4.090909 1.005735
0.606061 -4.090909 1.006889
0.707071 -4.090909 1.008052
0.808081 -4.090909 1.009226
0.909091 -4.090909 1.010412
1.010101 -4.090909 1.011610
1.111111 -4.090909 1.012821
1.212121 -4.090909 1.014045
1.313131 -4.090909 1.015283
1.414141 -4.090909 1.016534
1.515152 -4.090909 1.017798
1.616162 -4.090909 1.019074
1.717172 -4.090909 1.020362
1.818182 -4.090909 1.021659
1.919192 -4.090909 1.022965
2.020202 -4.090909 1.024277
2.121212 -4.090909 1.025594
2.222222 -4.090909 1.026912
2.323232 -4.090909 1.028229
2.424242 -4.090909 1.029543
2.525253 -4.090909 1.030849
2.626263 -4.090909 1.032144
2.727273 -4.090909 1.033426
2.828283 -4.090909 1.034690
2.929293 -4.090909 1.035932
3.030303 -4.090909 1.037149
3.131313 -4.090909 1.038337
3.232323 -4.090909 1.039492
3.333333 -4.090909 1.040611
3.434343 -4.090909 1.041689
3.535354 -4.090909 1.042724
3.636364 -4.090909 1.043712
3.737374 -4.090909 1.044651
3.838384 -4.090909 1.045537
3.939394 -4.090909 1.046367
4.040404 -4.090909 1.047140
4.141414 -4.090909 1.047854
4.242424 -4.090909 1.048506
4.343434 -4.090909 1.049095
4.444444 -4.090909 1.049620
4.545455 -4.090909 1.050081
4.646465 -4.090909 1.050476
4.747475 -4.090909 1.050805
4.848485 -4.090909 1.051068
4.949495 -4.090909 1.051266
5.050505 -4.090909 1.051399
5.151515 -4.090909 1.051467
5.252525 -4.090909 1.051472
5.353535 -4.090909 1.051415
5.454545 -4.090909 1.051297
5.555556 -4.090909 1.051120
5.656566 -4.090909 1.050886
5.757576 -4.090909 1.050596
5.858586 -4.090909 1.050253
5.959596 -4.090909 1.049860
6.060606 -4.090909 1.049418
6.161616 -4.090909 1.048931
6.262626 -4.090909 1.048401
6.363636 -4.090909 1.047831
6.464646 -4.090909 1.047223
6.565657 -4.090909 1.046582
6.666667 -4.090909 1.045909
6.767677 -4.090909 1.045209
6.868687 -4.090909 1.044484
6.969697 -4.090909 1.043738
7.070707 -4.090909 1.042973
7.171717 -4.090909 1.042194
7.272727 -4.090909 1.041403
7.373737 -4.090909 1.040604
7.474747 -4.090909 1.039800
7.575758 -4.090909 1.038995
7.676768 -4.090909 1.038192
7.777778 -4.090909 1.037394
7.878788 -4.090909 1.036605
7.979798 -4.090909 1.035828
8.080808 -4.090909 1.035066
8.181818 -4.090909 1.034322
8.282828 -4.090909 1.033600
8.383838 -4.090909 1.032902
8.484848 -4.090909 1.032232
8.585859 -4.090909 1.031592
8.686869 -4.090909 1.030985
8.787879 -4.090909 1.030414
8.888889 -4.090909 1.029881
8.989899 -4.090909 1.029389
9.090909 -4.090909 1.028939
9.191919 -4.090909 1.028534
9.292929 -4.090909 1.028176
9.393939 -4.090909 1.027866
9.494949 -4.090909 1.027605
9.595960 -4.090909 1.027395
9.696970 -4.090909 1.027237
9.797980 -4.090909 1.027131
9.898990 -4.090909 1.027078
10.000000 -4.090909 1.027078

0.000000 -3.989899 1.000000
0.101010 -3.989899 1.001184
0.202020 -3.989899 1.002304
0.303030 -3.989899 1.003428
0.404040 -3.989899 1.004557
0.505051 -3.989899 1.005694
0.606061 -3.989899 1.006840
0.707071 -3.989899 1.007996
0.808081 -3.989899 1.009165
0.909091 -3.989899 1.010346
1.010101 -3.989899 1.011541
1.111111 -3.989899 1.012751
1.212121 -3.989899 1.013977
1.313131 -3.989899 1.015217
1.414141 -3.989899 1.016474
1.515152 -3.989899 1.017745
1.616162 -3.989899 1.019031
1.717172 -3.989899 1.020330
1.818182 -3.989899 1.021642
1.919192 -3.989899 1.022964
2.020202 -3.989899 1.024294
2.121212 -3.989899 1.025631
2.222222 -3.989899 1.026971
2.323232 -3.989899 1.028312
2.424242 -3.989899 1.029651
2.525253 -3.989899 1.030983
2.626263 -3.989899 1.032306
2.727273 -3.989899 1.033616
2.828283 -3.989899 1.034909
2.929293 -3.989899 1.036180
3.030303 -3.989899 1.037426
3.131313 -3.989899 1.038643
3.232323 -3.989899 1.039826
3.333333 -3.989899 1.040972
3.434343 -3.989899 1.042077
3.535354 -3.989899 1.043137
3.636364 -3.989899 1.044149
3.737374 -3.989899 1.045110
3.838384 -3.989899 1.046016
3.939394 -3.989899 1.046865
4.040404 -3.989899 1.047654
4.141414 -3.989899 1.048382
4.242424 -3.989899 1.049046
4.343434 -3.989899 1.049645
4.444444 -3.989899 1.050177
4.545455 -3.989899 1.050643
4.646465 -3.989899 1.051041
4.747475 -3.989899 1.051371
4.848485 -3.989899 1.051632
4.949495 -3.989899 1.051826
5.050505 -3.989899 1.051953
5.151515 -3.989899 1.052014
5.252525 -3.989899 1.052009
5.353535 -3.989899 1.051940
5.454545 -3.989899 1.051808
5.555556 -3.989899 1.051616
5.656566 -3.989899 1.051365
5.757576 -3.989899 1.051057
5.858586 -3.989899 1.050695
5.959596 -3.989899 1.050280
6.060606 -3.989899 1.049816
6.161616 -3.989899 1.049306
6.262626 -3.989899 1.048751
6.363636 -3.989899 1.048155
6.464646 -3.989899 1.047522
6.565657 -3.989899 1.046853
6.666667 -3.989899 1.046153
6.767677 -3.989899 1.045425
6.868687 -3.989899 1.044671
6.969697 -3.989899 1.043896
7.070707 -3.989899 1.043102
7.171717 -3.989899 1.042293
7.272727 -3.989899 1.041473
7.373737 -3.989899 1.040644
7.474747 -3.989899 1.039810
7.575758 -3.989899 1.038975
7.676768 -3.989899 1.038143
7.777778 -3.989899 1.037315
7.878788 -3.989899 1.036497
7.979798 -3.989899 1.035691
8.080808 -3.989899 1.034901
8.181818 -3.989899 1.034130
8.282828 -3.989899 1.033381
8.383838 -3.989899 1.032657
8.484848 -3.989899 1.031962
8.585859 -3.989899 1.031298
8.686869 -3.989899 1.030669
8.787879 -3.989899 1.030076
8.888889 -3.989899 1.029523
8.989899 -3.989899 1.029012
9.090909 -3.989899 1.028546
9.191919 -3.989899 1.028125
9.292929 -3.989899 1.027753
9.393939 -3.989899 1.027431
9.494949 -3.989899 1.027161
9.595960 -3.989899 1.026943
9.696970 -3.989899 1.026778
9.797980 -3.989899 1.026668
9.898990 -3.989899 1.026613
10.000000 -3.989899 1.026613

0.000000 -3.888889 1.000000
0.101010 -3.888889 1.001185
0.202020 -3.888889 1.002292
0.303030 -3.888889 1.003403
0.404040 -3.888889 1.004520
0.505051 -3.888889 1.005646
0.606061 -3.888889 1.006782
0.707071 -3.888889 1.007930
0.808081 -3.888889 1.009091
0.909091 -3.888889 1.010267
1.010101 -3.888889 1.011459
1.111111 -3.888889 1.012668
1.212121 -3.888889 1.013894
1.313131 -3.888889 1.015138
1.414141 -3.888889 1.016400
1.515152 -3.888889 1.017679
1.616162 -3.888889 1.018976
1.717172 -3.888889 1.020288
1.818182 -3.888889 1.021615
1.919192 -3.888889 1.022956
2.020202 -3.888889 1.024306
2.121212 -3.888889 1.025666
2.222222 -3.888889 1.027031
2.323232 -3.888889 1.028399
2.424242 -3.888889 1.029766
2.525253 -3.888889 1.031129
2.626263 -3.888889 1.032483
2.727273 -3.888889 1.033825
2.828283 -3.888889 1.035150
2.929293 -3.888889 1.036455
3.030303 -3.888889 1.037734
3.131313 -3.888889 1.038983
3.232323 -3.888889 1.040199
3.333333 -3.888889 1.041376
3.434343 -3.888889 1.042511
3.535354 -3.888889 1.043600
3.636364 -3.888889 1.044639
3.737374 -3.888889 1.045624
3.838384 -3.888889 1.046553
3.939394 -3.888889 1.047423
4.040404 -3.888889 1.048230
4.141414 -3.888889 1.048974
4.242424 -3.888889 1.049651
4.343434 -3.888889 1.050261
4.444444 -3.888889 1.050802
4.545455 -3.888889 1.051273
4.646465 -3.888889 1.051674
4.747475 -3.888889 1.052004
4.848485 -3.888889 1.052264
4.949495 -3.888889 1.052454
5.050505 -3.888889 1.052574
5.151515 -3.888889 1.052626
5.252525 -3.888889 1.052609
5.353535 -3.888889 1.052527
5.454545 -3.888889 1.052381
5.555556 -3.888889 1.052171
5.656566 -3.888889 1.051901
5.757576 -3.888889 1.051572
5.858586 -3.888889 1.051188
5.959596 -3.888889 1.050750
6.060606 -3.888889 1.050261
6.161616 -3.888889 1.049724
6.262626 -3.888889 1.049142
6.363636 -3.888889 1.048518
6.464646 -3.888889 1.047855
6.565657 -3.888889 1.047157
6.666667 -3.888889 1.046426
6.767677 -3.888889 1.045666
6.868687 -3.888889 1.044880
6.969697 -3.888889 1.044073
7.070707 -3.888889 1.043246
7.171717 -3.888889 1.042404
7.272727 -3.888889 1.041550
7.373737 -3.888889 1.040688
7.474747 -3.888889 1.039821
7.575758 -3.888889 1.038953
7.676768 -3.888889 1.038087
7.777778 -3.888889 1.037227
7.878788 -3.888889 1.036377
7.979798 -3.888889 1.035539
8.080808 -3.888889 1.034717
8.181818 -3.888889 1.033915
8.282828 -3.888889 1.033136
8.383838 -3.888889 1.032384
8.484848 -3.888889 1.031661
8.585859 -3.888889 1.030970
8.686869 -3.888889 1.030315
8.787879 -3.888889 1.029698
8.888889 -3.888889 1.029123
8.989899 -3.888889 1.028591
9.090909 -3.888889 1.028105
9.191919 -3.888889 1.027668
9.292929 -3.888889 1.027280
9.393939 -3.888889 1.026945
9.494949 -3.888889 1.026663
9.595960 -3.888889 1.026436
9.696970 -3.888889 1.026265
9.797980 -3.888889 1.026150
9.898990 -3.888889 1.026093
10.000000 -3.888889 1.026093

0.000000 -3.787879 1.000000
0.101010 -3.787879 1.001184
0.202020 -3.787879 1.002276
0.303030 -3.787879 1.003372
0.404040 -3.787879 1.004476
0.505051 -3.787879 1.005589
0.606061 -3.787879 1.006714
0.707071 -3.787879 1.007852
0.808081 -3.787879 1.009005
0.909091 -3.787879 1.010174
1.010101 -3.787879 1.011362
1.111111 -3.787879 1.012569
1.212121 -3.787879 1.013795
1.313131 -3.787879 1.015043
1.414141 -3.787879 1.016310
1.515152 -3.787879 1.017598
1.616162 -3.787879 1.018906
1.717172 -3.787879 1.020233
1.818182 -3.787879 1.021578
1.919192 -3.787879 1.022938
2.020202 -3.787879 1.024312
2.121212 -3.787879 1.025697
2.222222 -3.787879 1.027090
2.323232 -3.787879 1.028488
2.424242 -3.787879 1.029887
2.525253 -3.787879 1.031284
2.626263 -3.787879 1.032673
2.727273 -3.787879 1.034052
2.828283 -3.787879 1.035414
2.929293 -3.787879 1.036756
3.030303 -3.787879 1.038073
3.131313 -3.787879 1.039359
3.232323 -3.787879 1.040611
3.333333 -3.787879 1.041823
3.434343 -3.787879 1.042992
3.535354 -3.787879 1.044113
3.636364 -3.787879 1.045182
3.737374 -3.787879 1.046196
3.838384 -3.787879 1.047150
3.939394 -3.787879 1.048043
4.040404 -3.787879 1.048871
4.141414 -3.787879 1.049632
4.242424 -3.787879 1.050324
4.343434 -3.787879 1.050946
4.444444 -3.787879 1.051496
4.545455 -3.787879 1.051973
4.646465 -3.787879 1.052378
4.747475 -3.787879 1.052708
4.848485 -3.787879 1.052966
4.949495 -3.787879 1.053151
5.050505 -3.787879 1.053263
5.151515 -3.787879 1.053305
5.252525 -3.787879 1.053276
5.353535 -3.787879 1.053179
5.454545 -3.787879 1.053015
5.555556 -3.787879 1.052787
5.656566 -3.787879 1.052495
5.757576 -3.787879 1.052144
5.858586 -3.787879 1.051734
5.959596 -3.787879 1.051270
6.060606 -3.787879 1.050753
6.161616 -3.787879 1.050187
6.262626 -3.787879 1.049575
6.363636 -3.787879 1.048919
6.464646 -3.787879 1.048224
6.565657 -3.787879 1.047492
6.666667 -3.787879 1.046727
6.767677 -3.787879 1.045933
6.868687 -3.787879 1.045112
6.969697 -3.787879 1.044268
7.070707 -3.787879 1.043405
7.171717 -3.787879 1.042527
7.272727 -3.787879 1.041636
7.373737 -3.787879 1.040738
7.474747 -3.787879 1.039834
7.575758 -3.787879 1.038929
7.676768 -3.787879 1.038027
7.777778 -3.787879 1.037130
7.878788 -3.787879 1.036244
7.979798 -3.787879 1.035370
8.080808 -3.787879 1.034514
8.181818 -3.787879 1.033678
8.282828 -3.787879 1.032866
8.383838 -3.787879 1.032081
8.484848 -3.787879 1.031327
8.585859 -3.787879 1.030606
8.686869 -3.787879 1.029923
8.787879 -3.787879 1.029279
8.888889 -3.787879 1.028679
8.989899 -3.787879 1.028124
9.090909 -3.787879 1.027616
9.191919 -3.787879 1.027159
9.292929 -3.787879 1.026755
9.393939 -3.787879 1.026404
9.494949 -3.787879 1.026110
9.595960 -3.787879 1.025873
9.696970 -3.787879 1.025694
9.797980 -3.787879 1.025574
9.898990 -3.787879 1.025514
10.000000 -3.787879 1.025514

0.000000 -3.686869 1.000000
0.101010 -3.686869 1.001182
0.202020 -3.686869 1.002256
0.303030 -3.686869 1.003336
0.404040 -3.686869 1.004424
0.505051 -3.686869 1.005522
0.606061 -3.686869 1.006633
0.707071 -3.686869 1.007759
0.808081 -3.686869 1.008902
0.909091 -3.686869 1.010064
1.010101 -3.686869 1.011247
1.111111 -3.686869 1.012451
1.212121 -3.686869 1.013678
1.313131 -3.686869 1.014928
1.414141 -3.686869 1.016201
1.515152 -3.686869 1.017499
1.616162 -3.686869 1.018819
1.717172 -3.686869 1.020162
1.818182 -3.686869 1.021526
1.919192 -3.686869 1.022908
2.020202 -3.686869 1.024308
2.121212 -3.686869 1.025721
2.222222 -3.686869 1.027146
2.323232 -3.686869 1.028578
2.424242 -3.686869 1.030013
2.525253 -3.686869 1.031448
2.626263 -3.686869 1.032877
2.727273 -3.686869 1.034296
2.828283 -3.686869 1.035700
2.929293 -3.686869 1.037084
3.030303 -3.686869 1.038443
3.131313 -3.686869 1.039771
3.232323 -3.686869 1.041063
3.333333 -3.686869 1.042315
3.434343 -3.686869 1.043522
3.535354 -3.686869 1.044679
3.636364 -3.686869 1.045782
3.737374 -3.686869 1.046827
3.838384 -3.686869 1.047810
3.939394 -3.686869 1.048728
4.040404 -3.686869 1.049579
4.141414 -3.686869 1.050360
4.242424 -3.686869 1.051068
4.343434 -3.686869 1.051703
4.444444 -3.686869 1.052263
4.545455 -3.686869 1.052747
4.646465 -3.686869 1.053155
4.747475 -3.686869 1.053486
4.848485 -3.686869 1.053741
4.949495 -3.686869 1.053920
5.050505 -3.686869 1.054024
5.151515 -3.686869 1.054054
5.252525 -3.686869 1.054011
5.353535 -3.686869 1.053897
5.454545 -3.686869 1.053714
5.555556 -3.686869 1.053465
5.656566 -3.686869 1.053150
5.757576 -3.686869 1.052773
5.858586 -3.686869 1.052336
5.959596 -3.686869 1.051842
6.060606 -3.686869 1.051295
6.161616 -3.686869 1.050697
6.262626 -3.686869 1.050051
6.363636 -3.686869 1.049361
6.464646 -3.686869 1.048630
6.565657 -3.686869 1.047861
6.666667 -3.686869 1.047059
6.767677 -3.686869 1.046226
6.868687 -3.686869 1.045366
6.969697 -3.686869 1.044483
7.070707 -3.686869 1.043580
7.171717 -3.686869 1.042662
7.272727 -3.686869 1.041731
7.373737 -3.686869 1.040792
7.474747 -3.686869 1.039848
7.575758 -3.686869 1.038902
7.676768 -3.686869 1.037960
7.777778 -3.686869 1.037023
7.878788 -3.686869 1.036097
7.979798 -3.686869 1.035185
8.080808 -3.686869 1.034290
8.181818 -3.686869 1.033416
8.282828 -3.686869 1.032568
8.383838 -3.686869 1.031747
8.484848 -3.686869 1.030959
8.585859 -3.686869 1.030205
8.686869 -3.686869 1.029490
8.787879 -3.686869 1.028817
8.888889 -3.686869 1.028189
8.989899 -3.686869 1.027608
9.090909 -3.686869 1.027077
9.191919 -3.686869 1.026598
9.292929 -3.686869 1.026175
9.393939 -3.686869 1.025808
9.494949 -3.686869 1.025499
9.595960 -3.686869 1.025251
9.696970 -3.686869 1.025063
9.797980 -3.686869 1.024938
9.898990 -3.686869 1.024875
10.000000 -3.686869 1.024875

0.000000 -3.585859 1.000000
0.101010 -3.585859 1.001177
0.202020 -3.585859 1.002232
0.303030 -3.585859 1.003292
0.404040 -3.585859 1.004362
0.505051 -3.585859 1.005443
0.606061 -3.585859 1.006539
0.707071 -3.585859 1.007651
0.808081 -3.585859 1.008783
0.909091 -3.585859 1.009935
1.010101 -3.585859 1.011111
1.111111 -3.585859 1.012312
1.212121 -3.585859 1.013538
1.313131 -3.585859 1.014791
1.414141 -3.585859 1.016071
1.515152 -3.585859 1.017378
1.616162 -3.585859 1.018712
1.717172 -3.585859 1.020072
1.818182 -3.585859 1.021456
1.919192 -3.585859 1.022864
2.020202 -3.585859 1.024291
2.121212 -3.585859 1.025737
2.222222 -3.585859 1.027196
2.323232 -3.585859 1.028666
2.424242 -3.585859 1.030141
2.525253 -3.585859 1.031619
2.626263 -3.585859 1.033092
2.727273 -3.585859 1.034557
2.828283 -3.585859 1.036008
2.929293 -3.585859 1.037439
3.030303 -3.585859 1.038845
3.131313 -3.585859 1.040220
3.232323 -3.585859 1.041558
3.333333 -3.585859 1.042854
3.434343 -3.585859 1.044104
3.535354 -3.585859 1.045301
3.636364 -3.585859 1.046441
3.737374 -3.585859 1.047521
3.838384 -3.585859 1.048536
3.939394 -3.585859 1.049483
4.040404 -3.585859 1.050358
4.141414 -3.585859 1.051161
4.242424 -3.585859 1.051887
4.343434 -3.585859 1.052536
4.444444 -3.585859 1.053107
4.545455 -3.585859 1.053598
4.646465 -3.585859 1.054009
4.747475 -3.585859 1.054340
4.848485 -3.585859 1.054592
4.949495 -3.585859 1.054764
5.050505 -3.585859 1.054859
5.151515 -3.585859 1.054876
5.252525 -3.585859 1.054817
5.353535 -3.585859 1.054685
5.454545 -3.585859 1.054481
5.555556 -3.585859 1.054208
5.656566 -3.585859 1.053867
5.757576 -3.585859 1.053462
5.858586 -3.585859 1.052995
5.959596 -3.585859 1.052469
6.060606 -3.585859 1.051888
6.161616 -3.585859 1.051254
6.262626 -3.585859 1.050571
6.363636 -3.585859 1.049843
6.464646 -3.585859 1.049073
6.565657 -3.585859 1.048264
6.666667 -3.585859 1.047421
6.767677 -3.585859 1.046546
6.868687 -3.585859 1.045644
6.969697 -3.585859 1.044718
7.070707 -3.585859 1.043772
7.171717 -3.585859 1.042809
7.272727 -3.585859 1.041835
7.373737 -3.585859 1.040851
7.474747 -3.585859 1.039863
7.575758 -3.585859 1.038873
7.676768 -3.585859 1.037887
7.777778 -3.585859 1.036907
7.878788 -3.585859 1.035937
7.979798 -3.585859 1.034982
8.080808 -3.585859 1.034045
8.181818 -3.585859 1.033130
8.282828 -3.585859 1.032241
8.383838 -3.585859 1.031382
8.484848 -3.585859 1.030556
8.585859 -3.585859 1.029766
8.686869 -3.585859 1.029017
8.787879 -3.585859 1.028311
8.888889 -3.585859 1.027651
8.989899 -3.585859 1.027042
9.090909 -3.585859 1.026485
9.191919 -3.585859 1.025982
9.292929 -3.585859 1.025538
9.393939 -3.585859 1.025152
9.494949 -3.585859 1.024829
9.595960 -3.585859 1.024568
9.696970 -3.585859 1.024371
9.797980 -3.585859 1.024239
9.898990 -3.585859 1.024173
10.000000 -3.585859 1.024173

0.000000 -3.484848 1.000000
0.101010 -3.484848 1.001171
0.202020 -3.484848 1.002203
0.303030 -3.484848 1.003241
0.404040 -3.484848 1.004289
0.505051 -3.484848 1.005351
0.606061 -3.484848 1.006428
0.707071 -3.484848 1.007525
0.808081 -3.484848 1.008643
0.909091 -3.484848 1.009784
1.010101 -3.484848 1.010952
1.111111 -3.484848 1.012148
1.212121 -3.484848 1.013373
1.313131 -3.484848 1.014628
1.414141 -3.484848 1.015914
1.515152 -3.484848 1.017232
1.616162 -3.484848 1.018580
1.717172 -3.484848 1.019959
1.818182 -3.484848 1.021366
1.919192 -3.484848 1.022800
2.020202 -3.484848 1.024259
2.121212 -3.484848 1.025739
2.222222 -3.484848 1.027237
2.323232 -3.484848 1.028749
2.424242 -3.484848 1.030270
2.525253 -3.484848 1.031795
2.626263 -3.484848 1.033318
2.727273 -3.484848 1.034834
2.828283 -3.484848 1.036337
2.929293 -3.484848 1.037821
3.030303 -3.484848 1.039280
3.131313 -3.484848 1.040707
3.232323 -3.484848 1.042096
3.333333 -3.484848 1.043442
3.434343 -3.484848 1.044738
3.535354 -3.484848 1.045980
3.636364 -3.484848 1.047162
3.737374 -3.484848 1.048281
3.838384 -3.484848 1.049331
3.939394 -3.484848 1.050309
4.040404 -3.484848 1.051212
4.141414 -3.484848 1.052038
4.242424 -3.484848 1.052784
4.343434 -3.484848 1.053448
4.444444 -3.484848 1.054030
4.545455 -3.484848 1.054529
4.646465 -3.484848 1.054944
4.747475 -3.484848 1.055275
4.848485 -3.484848 1.055522
4.949495 -3.484848 1.055687
5.050505 -3.484848 1.055770
5.151515 -3.484848 1.055773
5.252525 -3.484848 1.055697
5.353535 -3.484848 1.055545
5.454545 -3.484848 1.055317
5.555556 -3.484848 1.055018
5.656566 -3.484848 1.054648
5.757576 -3.484848 1.054212
5.858586 -3.484848 1.053712
5.959596 -3.484848 1.053151
6.060606 -3.484848 1.052533
6.161616 -3.484848 1.051860
6.262626 -3.484848 1.051137
6.363636 -3.484848 1.050367
6.464646 -3.484848 1.049554
6.565657 -3.484848 1.048702
6.666667 -3.484848 1.047814
6.767677 -3.484848 1.046893
6.868687 -3.484848 1.045945
6.969697 -3.484848 1.044972
7.070707 -3.484848 1.043979
7.171717 -3.484848 1.042969
7.272727 -3.484848 1.041947
7.373737 -3.484848 1.040915
7.474747 -3.484848 1.039879
7.575758 -3.484848 1.038842
7.676768 -3.484848 1.037807
7.777778 -3.484848 1.036779
7.878788 -3.484848 1.035763
7.979798 -3.484848 1.034761
8.080808 -3.484848 1.033778
8.181818 -3.484848 1.032818
8.282828 -3.484848 1.031885
8.383838 -3.484848 1.030983
8.484848 -3.484848 1.030116
8.585859 -3.484848 1.029286
8.686869 -3.484848 1.028499
8.787879 -3.484848 1.027757
8.888889 -3.484848 1.027064
8.989899 -3.484848 1.026423
9.090909 -3.484848 1.025837
9.191919 -3.484848 1.025309
9.292929 -3.484848 1.024841
9.393939 -3.484848 1.024435
9.494949 -3.484848 1.024094
9.595960 -3.484848 1.023820
9.696970 -3.484848 1.023612
9.797980 -3.484848 1.023474
9.898990 -3.484848 1.023404
10.000000 -3.484848 1.023404

0.000000 -3.383838 1.000000
0.101010 -3.383838 1.001162
0.202020 -3.383838 1.002168
0.303030 -3.383838 1.003181
0.404040 -3.383838 1.004205
0.505051 -3.383838 1.005244
