5.555556 1.363636 -0.102210
5.656566 1.363636 -0.101784
5.757576 1.363636 -0.101199
5.858586 1.363636 -0.100386
5.959596 1.363636 -0.099268
6.060606 1.363636 -0.097766
6.161616 1.363636 -0.095809
6.262626 1.363636 -0.093354
6.363636 1.363636 -0.090402
6.464646 1.363636 -0.087014
6.565657 1.363636 -0.083310
6.666667 1.363636 -0.079449
6.767677 1.363636 -0.075587
6.868687 1.363636 -0.071837
6.969697 1.363636 -0.068249
7.070707 1.363636 -0.064809
7.171717 1.363636 -0.061458
7.272727 1.363636 -0.058115
7.373737 1.363636 -0.054695
7.474747 1.363636 -0.051139
7.575758 1.363636 -0.047424
7.676768 1.363636 -0.043564
7.777778 1.363636 -0.039604
7.878788 1.363636 -0.035602
7.979798 1.363636 -0.031607
8.080808 1.363636 -0.027655
8.181818 1.363636 -0.023768
8.282828 1.363636 -0.019959
8.383838 1.363636 -0.016245
8.484848 1.363636 -0.012653
8.585859 1.363636 -0.009216
8.686869 1.363636 -0.005969
8.787879 1.363636 -0.002945
8.888889 1.363636 -0.000167
8.989899 1.363636 0.002354
9.090909 1.363636 0.004614
9.191919 1.363636 0.006616
9.292929 1.363636 0.008362
9.393939 1.363636 0.009856
9.494949 1.363636 0.011100
9.595960 1.363636 0.012095
9.696970 1.363636 0.012841
9.797980 1.363636 0.013338
9.898990 1.363636 0.013586
10.000000 1.363636 0.013588

0.000000 1.464646 0.000000
0.101010 1.464646 0.000286
0.202020 1.464646 0.000929
0.303030 1.464646 0.001553
0.404040 1.464646 0.002152
0.505051 1.464646 0.002715
0.606061 1.464646 0.003234
0.707071 1.464646 0.003694
0.808081 1.464646 0.004083
0.909091 1.464646 0.004380
1.010101 1.464646 0.004566
1.111111 1.464646 0.004614
1.212121 1.464646 0.004494
1.313131 1.464646 0.004171
1.414141 1.464646 0.003604
1.515152 1.464646 0.002748
1.616162 1.464646 0.001552
1.717172 1.464646 -0.000037
1.818182 1.464646 -0.002074
1.919192 1.464646 -0.004612
2.020202 1.464646 -0.007698
2.121212 1.464646 -0.011366
2.222222 1.464646 -0.015637
2.323232 1.464646 -0.020506
2.424242 1.464646 -0.025943
2.525253 1.464646 -0.031888
2.626263 1.464646 -0.038256
2.727273 1.464646 -0.044931
2.828283 1.464646 -0.051781
2.929293 1.464646 -0.058656
3.030303 1.464646 -0.065396
3.131313 1.464646 -0.071838
3.232323 1.464646 -0.077828
3.333333 1.464646 -0.083225
3.434343 1.464646 -0.087928
3.535354 1.464646 -0.091879
3.636364 1.464646 -0.095074
3.737374 1.464646 -0.097557
3.838384 1.464646 -0.099401
3.939394 1.464646 -0.100701
4.040404 1.464646 -0.101555
4.141414 1.464646 -0.102057
4.242424 1.464646 -0.102291
4.343434 1.464646 -0.102328
4.444444 1.464646 -0.102229
4.545455 1.464646 -0.102039
4.646465 1.464646 -0.101794
4.747475 1.464646 -0.101520
4.848485 1.464646 -0.101234
4.949495 1.464646 -0.100948
5.050505 1.464646 -0.100664
5.151515 1.464646 -0.100380
5.252525 1.464646 -0.100086
5.353535 1.464646 -0.099766
5.454545 1.464646 -0.099397
5.555556 1.464646 -0.098948
5.656566 1.464646 -0.098381
5.757576 1.464646 -0.097650
5.858586 1.464646 -0.096703
5.959596 1.464646 -0.095484
6.060606 1.464646 -0.093939
6.161616 1.464646 -0.092026
6.262626 1.464646 -0.089724
6.363636 1.464646 -0.087042
6.464646 1.464646 -0.084026
6.565657 1.464646 -0.080758
6.666667 1.464646 -0.077339
6.767677 1.464646 -0.073871
6.868687 1.464646 -0.070428
6.969697 1.464646 -0.067051
7.070707 1.464646 -0.063741
7.171717 1.464646 -0.060470
7.272727 1.464646 -0.057193
7.373737 1.464646 -0.053863
7.474747 1.464646 -0.050445
7.575758 1.464646 -0.046924
7.676768 1.464646 -0.043308
7.777778 1.464646 -0.039626
7.878788 1.464646 -0.035913
7.979798 1.464646 -0.032203
8.080808 1.464646 -0.028528
8.181818 1.464646 -0.024910
8.282828 1.464646 -0.021367
8.383838 1.464646 -0.017921
8.484848 1.464646 -0.014594
8.585859 1.464646 -0.011412
8.686869 1.464646 -0.008404
8.787879 1.464646 -0.005593
8.888889 1.464646 -0.002999
8.989899 1.464646 -0.000634
9.090909 1.464646 0.001497
9.191919 1.464646 0.003390
9.292929 1.464646 0.005045
9.393939 1.464646 0.006464
9.494949 1.464646 0.007646
9.595960 1.464646 0.008591
9.696970 1.464646 0.009300
9.797980 1.464646 0.009773
9.898990 1.464646 0.010010
10.000000 1.464646 0.010011

0.000000 1.565657 0.000000
0.101010 1.565657 0.000107
0.202020 1.565657 0.000585
0.303030 1.565657 0.001043
0.404040 1.565657 0.001472
0.505051 1.565657 0.001862
0.606061 1.565657 0.002202
0.707071 1.565657 0.002480
0.808081 1.565657 0.002680
0.909091 1.565657 0.002783
1.010101 1.565657 0.002771
1.111111 1.565657 0.002618
1.212121 1.565657 0.002297
1.313131 1.565657 0.001777
1.414141 1.565657 0.001023
1.515152 1.565657 -0.000006
1.616162 1.565657 -0.001348
1.717172 1.565657 -0.003048
1.818182 1.565657 -0.005148
1.919192 1.565657 -0.007686
2.020202 1.565657 -0.010696
2.121212 1.565657 -0.014199
2.222222 1.565657 -0.018204
2.323232 1.565657 -0.022702
2.424242 1.565657 -0.027661
2.525253 1.565657 -0.033029
2.626263 1.565657 -0.038733
2.727273 1.565657 -0.044678
2.828283 1.565657 -0.050754
2.929293 1.565657 -0.056840
3.030303 1.565657 -0.062807
3.131313 1.565657 -0.068527
3.232323 1.565657 -0.073877
3.333333 1.565657 -0.078752
3.434343 1.565657 -0.083073
3.535354 1.565657 -0.086792
3.636364 1.565657 -0.089900
3.737374 1.565657 -0.092418
3.838384 1.565657 -0.094394
3.939394 1.565657 -0.095892
4.040404 1.565657 -0.096984
4.141414 1.565657 -0.097741
4.242424 1.565657 -0.098229
4.343434 1.565657 -0.098508
4.444444 1.565657 -0.098628
4.545455 1.565657 -0.098630
4.646465 1.565657 -0.098548
4.747475 1.565657 -0.098405
4.848485 1.565657 -0.098219
4.949495 1.565657 -0.098000
5.050505 1.565657 -0.097752
5.151515 1.565657 -0.097475
5.252525 1.565657 -0.097159
5.353535 1.565657 -0.096793
5.454545 1.565657 -0.096355
5.555556 1.565657 -0.095822
5.656566 1.565657 -0.095162
5.757576 1.565657 -0.094340
5.858586 1.565657 -0.093316
5.959596 1.565657 -0.092050
6.060606 1.565657 -0.090508
6.161616 1.565657 -0.088663
6.262626 1.565657 -0.086506
6.363636 1.565657 -0.084047
6.464646 1.565657 -0.081322
6.565657 1.565657 -0.078387
6.666667 1.565657 -0.075309
6.767677 1.565657 -0.072155
6.868687 1.565657 -0.068977
6.969697 1.565657 -0.065809
7.070707 1.565657 -0.062657
7.171717 1.565657 -0.059510
7.272727 1.565657 -0.056347
7.373737 1.565657 -0.053142
7.474747 1.565657 -0.049876
7.575758 1.565657 -0.046542
7.676768 1.565657 -0.043145
7.777778 1.565657 -0.039705
7.878788 1.565657 -0.036246
7.979798 1.565657 -0.032793
8.080808 1.565657 -0.029371
8.181818 1.565657 -0.026003
8.282828 1.565657 -0.022708
8.383838 1.565657 -0.019505
8.484848 1.565657 -0.016416
8.585859 1.565657 -0.013464
8.686869 1.565657 -0.010669
8.787879 1.565657 -0.008053
8.888889 1.565657 -0.005630
8.989899 1.565657 -0.003414
9.090909 1.565657 -0.001411
9.191919 1.565657 0.000374
9.292929 1.565657 0.001939
9.393939 1.565657 0.003281
9.494949 1.565657 0.004401
9.595960 1.565657 0.005298
9.696970 1.565657 0.005971
9.797980 1.565657 0.006420
9.898990 1.565657 0.006644
10.000000 1.565657 0.006646

0.000000 1.666667 0.000000
0.101010 1.666667 -0.000061
0.202020 1.666667 0.000260
0.303030 1.666667 0.000560
0.404040 1.666667 0.000829
0.505051 1.666667 0.001057
0.606061 1.666667 0.001232
0.707071 1.666667 0.001341
0.808081 1.666667 0.001368
0.909091 1.666667 0.001298
1.010101 1.666667 0.001110
1.111111 1.666667 0.000783
1.212121 1.666667 0.000291
1.313131 1.666667 -0.000393
1.414141 1.666667 -0.001300
1.515152 1.666667 -0.002461
1.616162 1.666667 -0.003911
1.717172 1.666667 -0.005683
1.818182 1.666667 -0.007810
1.919192 1.666667 -0.010320
2.020202 1.666667 -0.013236
2.121212 1.666667 -0.016570
2.222222 1.666667 -0.020325
2.323232 1.666667 -0.024486
2.424242 1.666667 -0.029025
2.525253 1.666667 -0.033895
2.626263 1.666667 -0.039033
2.727273 1.666667 -0.044361
2.828283 1.666667 -0.049788
2.929293 1.666667 -0.055214
3.030303 1.666667 -0.060538
3.131313 1.666667 -0.065655
3.232323 1.666667 -0.070470
3.333333 1.666667 -0.074901
3.434343 1.666667 -0.078882
3.535354 1.666667 -0.082376
3.636364 1.666667 -0.085368
3.737374 1.666667 -0.087868
3.838384 1.666667 -0.089907
3.939394 1.666667 -0.091528
4.040404 1.666667 -0.092782
4.141414 1.666667 -0.093723
4.242424 1.666667 -0.094403
4.343434 1.666667 -0.094870
4.444444 1.666667 -0.095166
4.545455 1.666667 -0.095326
4.646465 1.666667 -0.095380
4.747475 1.666667 -0.095350
4.848485 1.666667 -0.095251
4.949495 1.666667 -0.095095
5.050505 1.666667 -0.094885
5.151515 1.666667 -0.094622
5.252525 1.666667 -0.094299
5.353535 1.666667 -0.093905
5.454545 1.666667 -0.093426
5.555556 1.666667 -0.092840
5.656566 1.666667 -0.092124
5.757576 1.666667 -0.091250
5.858586 1.666667 -0.090190
5.959596 1.666667 -0.088915
6.060606 1.666667 -0.087403
6.161616 1.666667 -0.085637
6.262626 1.666667 -0.083614
6.363636 1.666667 -0.081344
6.464646 1.666667 -0.078855
6.565657 1.666667 -0.076184
6.666667 1.666667 -0.073379
6.767677 1.666667 -0.070485
6.868687 1.666667 -0.067540
6.969697 1.666667 -0.064571
7.070707 1.666667 -0.061587
7.171717 1.666667 -0.058587
7.272727 1.666667 -0.055563
7.373737 1.666667 -0.052502
7.474747 1.666667 -0.049396
7.575758 1.666667 -0.046243
7.676768 1.666667 -0.043049
7.777778 1.666667 -0.039827
7.878788 1.666667 -0.036595
7.979798 1.666667 -0.033375
8.080808 1.666667 -0.030186
8.181818 1.666667 -0.027047
8.282828 1.666667 -0.023979
8.383838 1.666667 -0.020999
8.484848 1.666667 -0.018127
8.585859 1.666667 -0.015382
8.686869 1.666667 -0.012781
8.787879 1.666667 -0.010343
8.888889 1.666667 -0.008080
8.989899 1.666667 -0.006004
9.090909 1.666667 -0.004123
9.191919 1.666667 -0.002444
9.292929 1.666667 -0.000968
9.393939 1.666667 0.000299
9.494949 1.666667 0.001358
9.595960 1.666667 0.002206
9.696970 1.666667 0.002844
9.797980 1.666667 0.003269
9.898990 1.666667 0.003481
10.000000 1.666667 0.003482

0.000000 1.767677 0.000000
0.101010 1.767677 -0.000216
0.202020 1.767677 -0.000043
0.303030 1.767677 0.000108
0.404040 1.767677 0.000227
0.505051 1.767677 0.000304
0.606061 1.767677 0.000325
0.707071 1.767677 0.000280
0.808081 1.767677 0.000152
0.909091 1.767677 -0.000074
1.010101 1.767677 -0.000416
1.111111 1.767677 -0.000894
1.212121 1.767677 -0.001531
1.313131 1.767677 -0.002351
1.414141 1.767677 -0.003379
1.515152 1.767677 -0.004642
1.616162 1.767677 -0.006168
1.717172 1.767677 -0.007983
1.818182 1.767677 -0.010112
1.919192 1.767677 -0.012575
2.020202 1.767677 -0.015387
2.121212 1.767677 -0.018555
2.222222 1.767677 -0.022075
2.323232 1.767677 -0.025934
2.424242 1.767677 -0.030103
2.525253 1.767677 -0.034541
2.626263 1.767677 -0.039194
2.727273 1.767677 -0.043998
2.828283 1.767677 -0.048876
2.929293 1.767677 -0.053749
3.030303 1.767677 -0.058532
3.131313 1.767677 -0.063143
3.232323 1.767677 -0.067505
3.333333 1.767677 -0.071551
3.434343 1.767677 -0.075231
3.535354 1.767677 -0.078509
3.636364 1.767677 -0.081372
3.737374 1.767677 -0.083821
3.838384 1.767677 -0.085876
3.939394 1.767677 -0.087564
4.040404 1.767677 -0.088924
4.141414 1.767677 -0.089994
4.242424 1.767677 -0.090815
4.343434 1.767677 -0.091425
4.444444 1.767677 -0.091859
4.545455 1.767677 -0.092147
4.646465 1.767677 -0.092314
4.747475 1.767677 -0.092379
4.848485 1.767677 -0.092357
4.949495 1.767677 -0.092258
5.050505 1.767677 -0.092086
5.151515 1.767677 -0.091842
5.252525 1.767677 -0.091523
5.353535 1.767677 -0.091119
5.454545 1.767677 -0.090618
5.555556 1.767677 -0.090005
5.656566 1.767677 -0.089260
5.757576 1.767677 -0.088365
5.858586 1.767677 -0.087297
5.959596 1.767677 -0.086038
6.060606 1.767677 -0.084572
6.161616 1.767677 -0.082889
6.262626 1.767677 -0.080990
6.363636 1.767677 -0.078884
6.464646 1.767677 -0.076590
6.565657 1.767677 -0.074137
6.666667 1.767677 -0.071558
6.767677 1.767677 -0.068886
6.868687 1.767677 -0.066148
6.969697 1.767677 -0.063366
7.070707 1.767677 -0.060551
7.171717 1.767677 -0.057708
7.272727 1.767677 -0.054834
7.373737 1.767677 -0.051926
7.474747 1.767677 -0.048982
7.575758 1.767677 -0.046005
7.676768 1.767677 -0.042999
7.777778 1.767677 -0.039978
7.878788 1.767677 -0.036954
7.979798 1.767677 -0.033946
8.080808 1.767677 -0.030969
8.181818 1.767677 -0.028043
8.282828 1.767677 -0.025183
8.383838 1.767677 -0.022407
8.484848 1.767677 -0.019733
8.585859 1.767677 -0.017176
8.686869 1.767677 -0.014753
8.787879 1.767677 -0.012477
8.888889 1.767677 -0.010363
8.989899 1.767677 -0.008420
9.090909 1.767677 -0.006656
9.191919 1.767677 -0.005077
9.292929 1.767677 -0.003689
9.393939 1.767677 -0.002494
9.494949 1.767677 -0.001495
9.595960 1.767677 -0.000693
9.696970 1.767677 -0.000091
9.797980 1.767677 0.000310
9.898990 1.767677 0.000511
10.000000 1.767677 0.000512

0.000000 1.868687 0.000000
0.101010 1.868687 -0.000358
0.202020 1.868687 -0.000324
0.303030 1.868687 -0.000312
0.404040 1.868687 -0.000333
0.505051 1.868687 -0.000397
0.606061 1.868687 -0.000515
0.707071 1.868687 -0.000702
0.808081 1.868687 -0.000969
0.909091 1.868687 -0.001333
1.010101 1.868687 -0.001810
1.111111 1.868687 -0.002419
1.212121 1.868687 -0.003178
1.313131 1.868687 -0.004109
1.414141 1.868687 -0.005233
1.515152 1.868687 -0.006573
1.616162 1.868687 -0.008151
1.717172 1.868687 -0.009987
1.818182 1.868687 -0.012099
1.919192 1.868687 -0.014503
2.020202 1.868687 -0.017208
2.121212 1.868687 -0.020215
2.222222 1.868687 -0.023520
2.323232 1.868687 -0.027106
2.424242 1.868687 -0.030948
2.525253 1.868687 -0.035011
2.626263 1.868687 -0.039247
2.727273 1.868687 -0.043603
2.828283 1.868687 -0.048016
2.929293 1.868687 -0.052419
3.030303 1.868687 -0.056745
3.131313 1.868687 -0.060925
3.232323 1.868687 -0.064899
3.333333 1.868687 -0.068612
3.434343 1.868687 -0.072021
3.535354 1.868687 -0.075098
3.636364 1.868687 -0.077826
3.737374 1.868687 -0.080204
3.838384 1.868687 -0.082241
3.939394 1.868687 -0.083958
4.040404 1.868687 -0.085380
4.141414 1.868687 -0.086537
4.242424 1.868687 -0.087459
4.343434 1.868687 -0.088176
4.444444 1.868687 -0.088717
4.545455 1.868687 -0.089106
4.646465 1.868687 -0.089364
4.747475 1.868687 -0.089509
4.848485 1.868687 -0.089554
4.949495 1.868687 -0.089506
5.050505 1.868687 -0.089372
5.151515 1.868687 -0.089153
5.252525 1.868687 -0.088845
5.353535 1.868687 -0.088442
5.454545 1.868687 -0.087936
5.555556 1.868687 -0.087314
5.656566 1.868687 -0.086563
5.757576 1.868687 -0.085667
5.858586 1.868687 -0.084612
5.959596 1.868687 -0.083384
6.060606 1.868687 -0.081974
6.161616 1.868687 -0.080376
6.262626 1.868687 -0.078591
6.363636 1.868687 -0.076629
6.464646 1.868687 -0.074503
6.565657 1.868687 -0.072235
6.666667 1.868687 -0.069850
6.767677 1.868687 -0.067370
6.868687 1.868687 -0.064818
6.969697 1.868687 -0.062212
7.070707 1.868687 -0.059562
7.171717 1.868687 -0.056875
7.272727 1.868687 -0.054154
7.373737 1.868687 -0.051402
7.474747 1.868687 -0.048619
7.575758 1.868687 -0.045811
7.676768 1.868687 -0.042984
7.777778 1.868687 -0.040148
7.878788 1.868687 -0.037316
7.979798 1.868687 -0.034502
8.080808 1.868687 -0.031721
8.181818 1.868687 -0.028989
8.282828 1.868687 -0.026321
8.383838 1.868687 -0.023733
8.484848 1.868687 -0.021239
8.585859 1.868687 -0.018855
8.686869 1.868687 -0.016594
8.787879 1.868687 -0.014470
8.888889 1.868687 -0.012493
8.989899 1.868687 -0.010674
9.090909 1.868687 -0.009020
9.191919 1.868687 -0.007538
9.292929 1.868687 -0.006232
9.393939 1.868687 -0.005108
9.494949 1.868687 -0.004167
9.595960 1.868687 -0.003411
9.696970 1.868687 -0.002843
9.797980 1.868687 -0.002464
9.898990 1.868687 -0.002274
10.000000 1.868687 -0.002273

0.000000 1.969697 0.000000
0.101010 1.969697 -0.000488
0.202020 1.969697 -0.000583
0.303030 1.969697 -0.000700
0.404040 1.969697 -0.000850
0.505051 1.969697 -0.001043
0.606061 1.969697 -0.001290
0.707071 1.969697 -0.001603
0.808081 1.969697 -0.001996
0.909091 1.969697 -0.002483
1.010101 1.969697 -0.003078
1.111111 1.969697 -0.003797
1.212121 1.969697 -0.004659
1.313131 1.969697 -0.005681
1.414141 1.969697 -0.006881
1.515152 1.969697 -0.008277
1.616162 1.969697 -0.009887
1.717172 1.969697 -0.011728
1.818182 1.969697 -0.013812
1.919192 1.969697 -0.016150
2.020202 1.969697 -0.018746
2.121212 1.969697 -0.021602
2.222222 1.969697 -0.024708
2.323232 1.969697 -0.028050
2.424242 1.969697 -0.031604
2.525253 1.969697 -0.035340
2.626263 1.969697 -0.039216
2.727273 1.969697 -0.043187
2.828283 1.969697 -0.047202
2.929293 1.969697 -0.051205
3.030303 1.969697 -0.055140
3.131313 1.969697 -0.058952
3.232323 1.969697 -0.062591
3.333333 1.969697 -0.066012
3.434343 1.969697 -0.069180
3.535354 1.969697 -0.072068
3.636364 1.969697 -0.074661
3.737374 1.969697 -0.076955
3.838384 1.969697 -0.078955
3.939394 1.969697 -0.080672
4.040404 1.969697 -0.082125
4.141414 1.969697 -0.083336
4.242424 1.969697 -0.084327
4.343434 1.969697 -0.085122
4.444444 1.969697 -0.085743
4.545455 1.969697 -0.086211
4.646465 1.969697 -0.086543
4.747475 1.969697 -0.086754
4.848485 1.969697 -0.086855
4.949495 1.969697 -0.086855
5.050505 1.969697 -0.086757
5.151515 1.969697 -0.086564
5.252525 1.969697 -0.086273
5.353535 1.969697 -0.085882
5.454545 1.969697 -0.085382
5.555556 1.969697 -0.084766
5.656566 1.969697 -0.084022
5.757576 1.969697 -0.083142
5.858586 1.969697 -0.082113
5.959596 1.969697 -0.080927
6.060606 1.969697 -0.079579
6.161616 1.969697 -0.078064
6.262626 1.969697 -0.076386
6.363636 1.969697 -0.074552
6.464646 1.969697 -0.072574
6.565657 1.969697 -0.070467
6.666667 1.969697 -0.068250
6.767677 1.969697 -0.065942
6.868687 1.969697 -0.063558
6.969697 1.969697 -0.061115
7.070707 1.969697 -0.058623
7.171717 1.969697 -0.056090
7.272727 1.969697 -0.053522
7.373737 1.969697 -0.050923
7.474747 1.969697 -0.048297
7.575758 1.969697 -0.045651
7.676768 1.969697 -0.042992
7.777778 1.969697 -0.040330
7.878788 1.969697 -0.037675
7.979798 1.969697 -0.035041
8.080808 1.969697 -0.032440
8.181818 1.969697 -0.029887
8.282828 1.969697 -0.027395
8.383838 1.969697 -0.024979
8.484848 1.969697 -0.022651
8.585859 1.969697 -0.020426
8.686869 1.969697 -0.018315
8.787879 1.969697 -0.016330
8.888889 1.969697 -0.014481
8.989899 1.969697 -0.012778
9.090909 1.969697 -0.011228
9.191919 1.969697 -0.009837
9.292929 1.969697 -0.008611
9.393939 1.969697 -0.007553
9.494949 1.969697 -0.006668
9.595960 1.969697 -0.005956
9.696970 1.969697 -0.005421
9.797980 1.969697 -0.005064
9.898990 1.969697 -0.004885
10.000000 1.969697 -0.004884

0.000000 2.070707 0.000000
0.101010 2.070707 -0.000604
0.202020 2.070707 -0.000819
0.303030 2.070707 -0.001056
0.404040 2.070707 -0.001325
0.505051 2.070707 -0.001636
0.606061 2.070707 -0.002000
0.707071 2.070707 -0.002428
0.808081 2.070707 -0.002933
0.909091 2.070707 -0.003527
1.010101 2.070707 -0.004224
1.111111 2.070707 -0.005039
1.212121 2.070707 -0.005986
1.313131 2.070707 -0.007082
1.414141 2.070707 -0.008340
1.515152 2.070707 -0.009776
1.616162 2.070707 -0.011405
1.717172 2.070707 -0.013238
1.818182 2.070707 -0.015285
1.919192 2.070707 -0.017554
2.020202 2.070707 -0.020045
2.121212 2.070707 -0.022758
2.222222 2.070707 -0.025683
2.323232 2.070707 -0.028806
2.424242 2.070707 -0.032106
2.525253 2.070707 -0.035554
2.626263 2.070707 -0.039118
2.727273 2.070707 -0.042758
2.828283 2.070707 -0.046430
2.929293 2.070707 -0.050090
3.030303 2.070707 -0.053689
3.131313 2.070707 -0.057184
3.232323 2.070707 -0.060532
3.333333 2.070707 -0.063697
3.434343 2.070707 -0.066647
3.535354 2.070707 -0.069360
3.636364 2.070707 -0.071822
3.737374 2.070707 -0.074026
3.838384 2.070707 -0.075973
3.939394 2.070707 -0.077672
4.040404 2.070707 -0.079133
4.141414 2.070707 -0.080373
4.242424 2.070707 -0.081408
4.343434 2.070707 -0.082257
4.444444 2.070707 -0.082938
4.545455 2.070707 -0.083466
4.646465 2.070707 -0.083857
4.747475 2.070707 -0.084122
4.848485 2.070707 -0.084271
4.949495 2.070707 -0.084312
5.050505 2.070707 -0.084249
5.151515 2.070707 -0.084083
5.252525 2.070707 -0.083815
5.353535 2.070707 -0.083441
5.454545 2.070707 -0.082956
5.555556 2.070707 -0.082356
5.656566 2.070707 -0.081632
5.757576 2.070707 -0.080777
5.858586 2.070707 -0.079784
5.959596 2.070707 -0.078647
6.060606 2.070707 -0.077362
6.161616 2.070707 -0.075930
6.262626 2.070707 -0.074351
6.363636 2.070707 -0.072634
6.464646 2.070707 -0.070787
6.565657 2.070707 -0.068823
6.666667 2.070707 -0.066756
6.767677 2.070707 -0.064601
6.868687 2.070707 -0.062372
6.969697 2.070707 -0.060081
7.070707 2.070707 -0.057739
7.171717 2.070707 -0.055354
7.272727 2.070707 -0.052934
7.373737 2.070707 -0.050483
7.474747 2.070707 -0.048009
7.575758 2.070707 -0.045518
7.676768 2.070707 -0.043017
7.777778 2.070707 -0.040517
7.878788 2.070707 -0.038028
7.979798 2.070707 -0.035560
8.080808 2.070707 -0.033126
8.181818 2.070707 -0.030738
