4.709419 -4.398798 1.167673 -0.010555
4.809619 -4.398798 1.169307 -0.009965
4.909820 -4.398798 1.170843 -0.009384
5.010020 -4.398798 1.172285 -0.008814
5.110220 -4.398798 1.173632 -0.008254
5.210421 -4.398798 1.174887 -0.007707
5.310621 -4.398798 1.176053 -0.007173
5.410822 -4.398798 1.177132 -0.006654
5.511022 -4.398798 1.178126 -0.006149
5.611222 -4.398798 1.179037 -0.005659
5.711423 -4.398798 1.179869 -0.005185
5.811623 -4.398798 1.180624 -0.004728
5.911824 -4.398798 1.181305 -0.004288
6.012024 -4.398798 1.181914 -0.003866
6.112224 -4.398798 1.182456 -0.003460
6.212425 -4.398798 1.182932 -0.003073
6.312625 -4.398798 1.183346 -0.002704
6.412826 -4.398798 1.183701 -0.002354
6.513026 -4.398798 1.184000 -0.002022
6.613226 -4.398798 1.184246 -0.001708
6.713427 -4.398798 1.184443 -0.001412
6.813627 -4.398798 1.184593 -0.001135
6.913828 -4.398798 1.184699 -0.000876
7.014028 -4.398798 1.184765 -0.000636
7.114228 -4.398798 1.184793 -0.000413
7.214429 -4.398798 1.184787 -0.000209
7.314629 -4.398798 1.184749 -0.000022
7.414830 -4.398798 1.184683 0.000148
7.515030 -4.398798 1.184592 0.000301
7.615230 -4.398798 1.184478 0.000436
7.715431 -4.398798 1.184344 0.000556
7.815631 -4.398798 1.184193 0.000659
7.915832 -4.398798 1.184027 0.000746
8.016032 -4.398798 1.183850 0.000819
8.116232 -4.398798 1.183664 0.000876
8.216433 -4.398798 1.183471 0.000919
8.316633 -4.398798 1.183274 0.000948
8.416834 -4.398798 1.183075 0.000964
8.517034 -4.398798 1.182876 0.000967
8.617234 -4.398798 1.182680 0.000958
8.717435 -4.398798 1.182489 0.000937
8.817635 -4.398798 1.182304 0.000906
8.917836 -4.398798 1.182127 0.000864
9.018036 -4.398798 1.181960 0.000813
9.118236 -4.398798 1.181805 0.000754
9.218437 -4.398798 1.181663 0.000687
9.318637 -4.398798 1.181536 0.000612
9.418838 -4.398798 1.181423 0.000532
9.519038 -4.398798 1.181328 0.000446
9.619238 -4.398798 1.181249 0.000356
9.719439 -4.398798 1.181189 0.000263
9.819639 -4.398798 1.181147 0.000167
9.919840 -4.398798 1.181124 0.000069
0.000000 -4.298597 1.000000 0.000000
0.100200 -4.298597 1.004434 -0.032877
0.200401 -4.298597 1.008864 -0.032839
0.300601 -4.298597 1.013288 -0.032784
0.400802 -4.298597 1.017706 -0.032712
0.501002 -4.298597 1.022113 -0.032623
0.601202 -4.298597 1.026510 -0.032517
0.701403 -4.298597 1.030893 -0.032393
0.801603 -4.298597 1.035261 -0.032251
0.901804 -4.298597 1.039611 -0.032091
1.002004 -4.298597 1.043941 -0.031913
1.102204 -4.298597 1.048249 -0.031716
1.202405 -4.298597 1.052533 -0.031499
1.302605 -4.298597 1.056789 -0.031263
1.402806 -4.298597 1.061016 -0.031007
1.503006 -4.298597 1.065211 -0.030730
1.603206 -4.298597 1.069371 -0.030432
1.703407 -4.298597 1.073492 -0.030113
1.803607 -4.298597 1.077573 -0.029772
1.903808 -4.298597 1.081610 -0.029409
2.004008 -4.298597 1.085600 -0.029024
2.104208 -4.298597 1.089540 -0.028617
2.204409 -4.298597 1.093426 -0.028187
2.304609 -4.298597 1.097255 -0.027734
2.404810 -4.298597 1.101023 -0.027259
2.505010 -4.298597 1.104728 -0.026762
2.605210 -4.298597 1.108365 -0.026244
2.705411 -4.298597 1.111932 -0.025704
2.805611 -4.298597 1.115425 -0.025143
2.905812 -4.298597 1.118841 -0.024562
3.006012 -4.298597 1.122177 -0.023962
3.106212 -4.298597 1.125430 -0.023345
3.206413 -4.298597 1.128596 -0.022710
3.306613 -4.298597 1.131674 -0.022060
3.406814 -4.298597 1.134661 -0.021396
3.507014 -4.298597 1.137554 -0.020719
3.607214 -4.298597 1.140352 -0.020031
3.707415 -4.298597 1.143052 -0.019333
3.807615 -4.298597 1.145654 -0.018628
3.907816 -4.298597 1.148156 -0.017916
4.008016 -4.298597 1.150557 -0.017200
4.108216 -4.298597 1.152857 -0.016482
4.208417 -4.298597 1.155054 -0.015763
4.308617 -4.298597 1.157150 -0.015045
4.408818 -4.298597 1.159144 -0.014330
4.509018 -4.298597 1.161037 -0.013619
4.609218 -4.298597 1.162828 -0.012915
4.709419 -4.298597 1.164521 -0.012218
4.809619 -4.298597 1.166114 -0.011530
4.909820 -4.298597 1.167611 -0.010853
5.010020 -4.298597 1.169012 -0.010188
5.110220 -4.298597 1.170319 -0.009536
5.210421 -4.298597 1.171535 -0.008898
5.310621 -4.298597 1.172662 -0.008276
5.410822 -4.298597 1.173701 -0.007670
5.511022 -4.298597 1.174656 -0.007082
5.611222 -4.298597 1.175529 -0.006511
5.711423 -4.298597 1.176322 -0.005960
5.811623 -4.298597 1.177039 -0.005427
5.911824 -4.298597 1.177682 -0.004915
6.012024 -4.298597 1.178254 -0.004422
6.112224 -4.298597 1.178759 -0.003951
6.212425 -4.298597 1.179198 -0.003500
6.312625 -4.298597 1.179576 -0.003071
6.412826 -4.298597 1.179896 -0.002663
6.513026 -4.298597 1.180160 -0.002277
6.613226 -4.298597 1.180371 -0.001912
6.713427 -4.298597 1.180534 -0.001568
6.813627 -4.298597 1.180650 -0.001247
6.913828 -4.298597 1.180723 -0.000946
7.014028 -4.298597 1.180757 -0.000667
7.114228 -4.298597 1.180753 -0.000409
7.214429 -4.298597 1.180716 -0.000171
7.314629 -4.298597 1.180648 0.000045
7.414830 -4.298597 1.180552 0.000242
7.515030 -4.298597 1.180432 0.000418
7.615230 -4.298597 1.180289 0.000575
7.715431 -4.298597 1.180127 0.000712
7.815631 -4.298597 1.179950 0.000830
7.915832 -4.298597 1.179758 0.000931
8.016032 -4.298597 1.179556 0.001013
8.116232 -4.298597 1.179345 0.001077
8.216433 -4.298597 1.179129 0.001125
8.316633 -4.298597 1.178909 0.001157
8.416834 -4.298597 1.178689 0.001173
8.517034 -4.298597 1.178470 0.001174
8.617234 -4.298597 1.178254 0.001161
8.717435 -4.298597 1.178045 0.001134
8.817635 -4.298597 1.177843 0.001095
8.917836 -4.298597 1.177650 0.001044
9.018036 -4.298597 1.177469 0.000981
9.118236 -4.298597 1.177300 0.000909
9.218437 -4.298597 1.177146 0.000827
9.318637 -4.298597 1.177008 0.000737
9.418838 -4.298597 1.176887 0.000640
9.519038 -4.298597 1.176783 0.000537
9.619238 -4.298597 1.176698 0.000429
9.719439 -4.298597 1.176633 0.000316
9.819639 -4.298597 1.176588 0.000200
9.919840 -4.298597 1.176563 0.000083
0.000000 -4.198397 1.000000 0.000000
0.100200 -4.198397 1.004316 -0.037251
0.200401 -4.198397 1.008629 -0.037209
0.300601 -4.198397 1.012937 -0.037148
0.400802 -4.198397 1.017238 -0.037068
0.501002 -4.198397 1.021530 -0.036969
0.601202 -4.198397 1.025813 -0.036851
0.701403 -4.198397 1.030084 -0.036714
0.801603 -4.198397 1.034340 -0.036556
0.901804 -4.198397 1.038581 -0.036379
1.002004 -4.198397 1.042804 -0.036180
1.102204 -4.198397 1.047008 -0.035961
1.202405 -4.198397 1.051188 -0.035720
1.302605 -4.198397 1.055345 -0.035456
1.402806 -4.198397 1.059474 -0.035171
1.503006 -4.198397 1.063574 -0.034861
1.603206 -4.198397 1.067642 -0.034529
1.703407 -4.198397 1.071675 -0.034171
1.803607 -4.198397 1.075669 -0.033790
1.903808 -4.198397 1.079623 -0.033383
2.004008 -4.198397 1.083532 -0.032950
2.104208 -4.198397 1.087394 -0.032492
2.204409 -4.198397 1.091205 -0.032008
2.304609 -4.198397 1.094962 -0.031498
2.404810 -4.198397 1.098661 -0.030963
2.505010 -4.198397 1.102299 -0.030402
2.605210 -4.198397 1.105872 -0.029815
2.705411 -4.198397 1.109377 -0.029204
2.805611 -4.198397 1.112810 -0.028569
2.905812 -4.198397 1.116168 -0.027910
3.006012 -4.198397 1.119448 -0.027230
3.106212 -4.198397 1.122646 -0.026528
3.206413 -4.198397 1.125759 -0.025807
3.306613 -4.198397 1.128785 -0.025067
3.406814 -4.198397 1.131721 -0.024311
3.507014 -4.198397 1.134564 -0.023540
3.607214 -4.198397 1.137313 -0.022756
3.707415 -4.198397 1.139966 -0.021961
3.807615 -4.198397 1.142520 -0.021156
3.907816 -4.198397 1.144974 -0.020345
4.008016 -4.198397 1.147329 -0.019528
4.108216 -4.198397 1.149582 -0.018708
4.208417 -4.198397 1.151733 -0.017887
4.308617 -4.198397 1.153783 -0.017067
4.408818 -4.198397 1.155730 -0.016251
4.509018 -4.198397 1.157577 -0.015439
4.609218 -4.198397 1.159323 -0.014634
4.709419 -4.198397 1.160969 -0.013838
4.809619 -4.198397 1.162517 -0.013053
4.909820 -4.198397 1.163968 -0.012279
5.010020 -4.198397 1.165323 -0.011520
5.110220 -4.198397 1.166586 -0.010775
5.210421 -4.198397 1.167756 -0.010047
5.310621 -4.198397 1.168838 -0.009337
5.410822 -4.198397 1.169832 -0.008645
5.511022 -4.198397 1.170742 -0.007973
5.611222 -4.198397 1.171571 -0.007322
5.711423 -4.198397 1.172320 -0.006693
5.811623 -4.198397 1.172993 -0.006085
5.911824 -4.198397 1.173593 -0.005501
6.012024 -4.198397 1.174122 -0.004939
6.112224 -4.198397 1.174584 -0.004402
6.212425 -4.198397 1.174982 -0.003888
6.312625 -4.198397 1.175319 -0.003399
6.412826 -4.198397 1.175597 -0.002935
6.513026 -4.198397 1.175821 -0.002494
6.613226 -4.198397 1.175993 -0.002079
6.713427 -4.198397 1.176116 -0.001688
6.813627 -4.198397 1.176194 -0.001322
6.913828 -4.198397 1.176229 -0.000980
7.014028 -4.198397 1.176225 -0.000663
7.114228 -4.198397 1.176185 -0.000370
7.214429 -4.198397 1.176112 -0.000101
7.314629 -4.198397 1.176009 0.000145
7.414830 -4.198397 1.175879 0.000367
7.515030 -4.198397 1.175725 0.000566
7.615230 -4.198397 1.175549 0.000743
7.715431 -4.198397 1.175356 0.000898
7.815631 -4.198397 1.175147 0.001031
7.915832 -4.198397 1.174925 0.001142
8.016032 -4.198397 1.174694 0.001234
8.116232 -4.198397 1.174455 0.001305
8.216433 -4.198397 1.174212 0.001357
8.316633 -4.198397 1.173966 0.001390
8.416834 -4.198397 1.173721 0.001405
8.517034 -4.198397 1.173478 0.001403
8.617234 -4.198397 1.173241 0.001385
8.717435 -4.198397 1.173010 0.001350
8.817635 -4.198397 1.172788 0.001302
8.917836 -4.198397 1.172577 0.001239
9.018036 -4.198397 1.172379 0.001164
9.118236 -4.198397 1.172195 0.001077
9.218437 -4.198397 1.172027 0.000980
9.318637 -4.198397 1.171877 0.000873
9.418838 -4.198397 1.171745 0.000758
9.519038 -4.198397 1.171632 0.000635
9.619238 -4.198397 1.171540 0.000507
9.719439 -4.198397 1.171469 0.000374
9.819639 -4.198397 1.171420 0.000237
9.919840 -4.198397 1.171393 0.000098
0.000000 -4.098196 1.000000 0.000000
0.100200 -4.098196 1.004180 -0.041500
0.200401 -4.098196 1.008358 -0.041453
0.300601 -4.098196 1.012531 -0.041387
0.400802 -4.098196 1.016698 -0.041300
0.501002 -4.098196 1.020858 -0.041193
0.601202 -4.098196 1.025010 -0.041064
0.701403 -4.098196 1.029151 -0.040915
0.801603 -4.098196 1.033280 -0.040743
0.901804 -4.098196 1.037395 -0.040550
1.002004 -4.098196 1.041495 -0.040334
1.102204 -4.098196 1.045577 -0.040095
1.202405 -4.098196 1.049640 -0.039832
1.302605 -4.098196 1.053681 -0.039544
1.402806 -4.098196 1.057698 -0.039232
1.503006 -4.098196 1.061689 -0.038893
1.603206 -4.098196 1.065651 -0.038528
1.703407 -4.098196 1.069581 -0.038136
1.803607 -4.098196 1.073477 -0.037717
1.903808 -4.098196 1.077335 -0.037269
2.004008 -4.098196 1.081152 -0.036792
2.104208 -4.098196 1.084925 -0.036287
2.204409 -4.098196 1.088650 -0.035752
2.304609 -4.098196 1.092325 -0.035187
2.404810 -4.098196 1.095944 -0.034594
2.505010 -4.098196 1.099506 -0.033971
2.605210 -4.098196 1.103006 -0.033319
2.705411 -4.098196 1.106440 -0.032639
2.805611 -4.098196 1.109804 -0.031932
2.905812 -4.098196 1.113096 -0.031198
3.006012 -4.098196 1.116312 -0.030438
3.106212 -4.098196 1.119448 -0.029654
3.206413 -4.098196 1.122501 -0.028848
3.306613 -4.098196 1.125468 -0.028020
3.406814 -4.098196 1.128346 -0.027173
3.507014 -4.098196 1.131133 -0.026309
3.607214 -4.098196 1.133826 -0.025430
3.707415 -4.098196 1.136423 -0.024538
3.807615 -4.098196 1.138923 -0.023635
3.907816 -4.098196 1.141324 -0.022723
4.008016 -4.098196 1.143625 -0.021805
4.108216 -4.098196 1.145825 -0.020884
4.208417 -4.098196 1.147923 -0.019962
4.308617 -4.098196 1.149920 -0.019040
4.408818 -4.098196 1.151815 -0.018122
4.509018 -4.098196 1.153609 -0.017209
4.609218 -4.098196 1.155303 -0.016304
4.709419 -4.098196 1.156897 -0.015409
4.809619 -4.098196 1.158392 -0.014526
4.909820 -4.098196 1.159791 -0.013657
5.010020 -4.098196 1.161095 -0.012803
5.110220 -4.098196 1.162305 -0.011966
5.210421 -4.098196 1.163424 -0.011147
5.310621 -4.098196 1.164453 -0.010349
5.410822 -4.098196 1.165397 -0.009572
5.511022 -4.098196 1.166256 -0.008817
5.611222 -4.098196 1.167033 -0.008086
5.711423 -4.098196 1.167732 -0.007379
5.811623 -4.098196 1.168356 -0.006697
5.911824 -4.098196 1.168906 -0.006041
6.012024 -4.098196 1.169386 -0.005411
6.112224 -4.098196 1.169800 -0.004808
6.212425 -4.098196 1.170150 -0.004232
6.312625 -4.098196 1.170439 -0.003683
6.412826 -4.098196 1.170671 -0.003162
6.513026 -4.098196 1.170848 -0.002669
6.613226 -4.098196 1.170975 -0.002204
6.713427 -4.098196 1.171053 -0.001767
6.813627 -4.098196 1.171087 -0.001357
6.913828 -4.098196 1.171079 -0.000975
7.014028 -4.098196 1.171032 -0.000620
7.114228 -4.098196 1.170951 -0.000293
7.214429 -4.098196 1.170837 0.000008
7.314629 -4.098196 1.170693 0.000281
7.414830 -4.098196 1.170524 0.000529
7.515030 -4.098196 1.170331 0.000750
7.615230 -4.098196 1.170118 0.000946
7.715431 -4.098196 1.169888 0.001117
7.815631 -4.098196 1.169644 0.001263
7.915832 -4.098196 1.169388 0.001386
8.016032 -4.098196 1.169123 0.001485
8.116232 -4.098196 1.168852 0.001562
8.216433 -4.098196 1.168577 0.001616
8.316633 -4.098196 1.168302 0.001650
8.416834 -4.098196 1.168028 0.001663
8.517034 -4.098196 1.167758 0.001656
8.617234 -4.098196 1.167495 0.001631
8.717435 -4.098196 1.167240 0.001589
8.817635 -4.098196 1.166995 0.001529
8.917836 -4.098196 1.166763 0.001454
9.018036 -4.098196 1.166545 0.001365
9.118236 -4.098196 1.166344 0.001262
9.218437 -4.098196 1.166160 0.001147
9.318637 -4.098196 1.165995 0.001021
9.418838 -4.098196 1.165851 0.000886
9.519038 -4.098196 1.165728 0.000742
9.619238 -4.098196 1.165628 0.000592
9.719439 -4.098196 1.165550 0.000436
9.819639 -4.098196 1.165497 0.000277
9.919840 -4.098196 1.165467 0.000114
0.000000 -3.997996 1.000000 0.000000
0.100200 -3.997996 1.004033 -0.045606
0.200401 -3.997996 1.008064 -0.045557
0.300601 -3.997996 1.012090 -0.045486
0.400802 -3.997996 1.016112 -0.045393
0.501002 -3.997996 1.020128 -0.045278
0.601202 -3.997996 1.024137 -0.045141
0.701403 -3.997996 1.028137 -0.044981
0.801603 -3.997996 1.032128 -0.044798
0.901804 -3.997996 1.036107 -0.044591
1.002004 -3.997996 1.040073 -0.044360
1.102204 -3.997996 1.044024 -0.044104
1.202405 -3.997996 1.047959 -0.043822
1.302605 -3.997996 1.051876 -0.043513
1.402806 -3.997996 1.055772 -0.043177
1.503006 -3.997996 1.059645 -0.042813
1.603206 -3.997996 1.063493 -0.042419
1.703407 -3.997996 1.067312 -0.041996
1.803607 -3.997996 1.071101 -0.041542
1.903808 -3.997996 1.074856 -0.041057
2.004008 -3.997996 1.078575 -0.040540
2.104208 -3.997996 1.082252 -0.039990
2.204409 -3.997996 1.085886 -0.039408
2.304609 -3.997996 1.089473 -0.038793
2.404810 -3.997996 1.093008 -0.038144
2.505010 -3.997996 1.096488 -0.037463
2.605210 -3.997996 1.099910 -0.036749
2.705411 -3.997996 1.103269 -0.036003
2.805611 -3.997996 1.106561 -0.035226
2.905812 -3.997996 1.109783 -0.034418
3.006012 -3.997996 1.112931 -0.033581
3.106212 -3.997996 1.116001 -0.032717
3.206413 -3.997996 1.118990 -0.031827
3.306613 -3.997996 1.121894 -0.030913
3.406814 -3.997996 1.124711 -0.029976
3.507014 -3.997996 1.127438 -0.029020
3.607214 -3.997996 1.130071 -0.028046
3.707415 -3.997996 1.132610 -0.027058
3.807615 -3.997996 1.135052 -0.026057
3.907816 -3.997996 1.137396 -0.025046
4.008016 -3.997996 1.139639 -0.024028
4.108216 -3.997996 1.141782 -0.023005
4.208417 -3.997996 1.143823 -0.021981
4.308617 -3.997996 1.145763 -0.020958
4.408818 -3.997996 1.147601 -0.019938
4.509018 -3.997996 1.149338 -0.018925
4.609218 -3.997996 1.150975 -0.017920
4.709419 -3.997996 1.152512 -0.016926
4.809619 -3.997996 1.153950 -0.015945
4.909820 -3.997996 1.155292 -0.014980
5.010020 -3.997996 1.156538 -0.014031
5.110220 -3.997996 1.157691 -0.013102
5.210421 -3.997996 1.158753 -0.012194
5.310621 -3.997996 1.159727 -0.011307
5.410822 -3.997996 1.160613 -0.010445
5.511022 -3.997996 1.161416 -0.009608
5.611222 -3.997996 1.162138 -0.008797
5.711423 -3.997996 1.162781 -0.008012
5.811623 -3.997996 1.163349 -0.007256
5.911824 -3.997996 1.163845 -0.006529
6.012024 -3.997996 1.164271 -0.005831
6.112224 -3.997996 1.164631 -0.005163
6.212425 -3.997996 1.164928 -0.004525
6.312625 -3.997996 1.165165 -0.003918
6.412826 -3.997996 1.165345 -0.003341
6.513026 -3.997996 1.165471 -0.002796
6.613226 -3.997996 1.165547 -0.002281
6.713427 -3.997996 1.165576 -0.001798
6.813627 -3.997996 1.165561 -0.001345
6.913828 -3.997996 1.165504 -0.000924
7.014028 -3.997996 1.165411 -0.000532
7.114228 -3.997996 1.165282 -0.000172
7.214429 -3.997996 1.165122 0.000159
7.314629 -3.997996 1.164934 0.000460
7.414830 -3.997996 1.164721 0.000731
7.515030 -3.997996 1.164486 0.000974
7.615230 -3.997996 1.164231 0.001188
7.715431 -3.997996 1.163960 0.001374
7.815631 -3.997996 1.163676 0.001533
7.915832 -3.997996 1.163381 0.001665
8.016032 -3.997996 1.163079 0.001771
8.116232 -3.997996 1.162772 0.001852
8.216433 -3.997996 1.162463 0.001908
8.316633 -3.997996 1.162154 0.001941
8.416834 -3.997996 1.161848 0.001950
8.517034 -3.997996 1.161548 0.001938
8.617234 -3.997996 1.161256 0.001905
8.717435 -3.997996 1.160973 0.001852
8.817635 -3.997996 1.160703 0.001780
8.917836 -3.997996 1.160448 0.001690
9.018036 -3.997996 1.160208 0.001585
9.118236 -3.997996 1.159987 0.001464
9.218437 -3.997996 1.159785 0.001330
9.318637 -3.997996 1.159604 0.001183
9.418838 -3.997996 1.159446 0.001026
9.519038 -3.997996 1.159312 0.000859
9.619238 -3.997996 1.159202 0.000685
9.719439 -3.997996 1.159117 0.000505
9.819639 -3.997996 1.159059 0.000320
9.919840 -3.997996 1.159026 0.000132
0.000000 -3.897796 1.000000 0.000000
0.100200 -3.897796 1.003872 -0.049559
0.200401 -3.897796 1.007742 -0.049507
0.300601 -3.897796 1.011609 -0.049432
0.400802 -3.897796 1.015473 -0.049334
0.501002 -3.897796 1.019331 -0.049214
0.601202 -3.897796 1.023185 -0.049070
0.701403 -3.897796 1.027031 -0.048902
0.801603 -3.897796 1.030870 -0.048709
0.901804 -3.897796 1.034701 -0.048492
1.002004 -3.897796 1.038521 -0.048248
1.102204 -3.897796 1.042330 -0.047978
1.202405 -3.897796 1.046126 -0.047680
1.302605 -3.897796 1.049907 -0.047354
1.402806 -3.897796 1.053671 -0.046998
1.503006 -3.897796 1.057416 -0.046612
1.603206 -3.897796 1.061140 -0.046194
1.703407 -3.897796 1.064841 -0.045743
1.803607 -3.897796 1.068514 -0.045259
1.903808 -3.897796 1.072158 -0.044740
2.004008 -3.897796 1.075770 -0.044187
2.104208 -3.897796 1.079345 -0.043597
2.204409 -3.897796 1.082880 -0.042971
2.304609 -3.897796 1.086372 -0.042308
2.404810 -3.897796 1.089817 -0.041609
2.505010 -3.897796 1.093210 -0.040872
2.605210 -3.897796 1.096548 -0.040099
2.705411 -3.897796 1.099827 -0.039290
2.805611 -3.897796 1.103042 -0.038446
2.905812 -3.897796 1.106189 -0.037567
3.006012 -3.897796 1.109265 -0.036656
3.106212 -3.897796 1.112265 -0.035713
3.206413 -3.897796 1.115185 -0.034741
3.306613 -3.897796 1.118023 -0.033741
3.406814 -3.897796 1.120775 -0.032717
3.507014 -3.897796 1.123437 -0.031669
3.607214 -3.897796 1.126008 -0.030602
3.707415 -3.897796 1.128484 -0.029518
3.807615 -3.897796 1.130864 -0.028419
3.907816 -3.897796 1.133145 -0.027309
4.008016 -3.897796 1.135327 -0.026191
4.108216 -3.897796 1.137408 -0.025067
4.208417 -3.897796 1.139388 -0.023941
4.308617 -3.897796 1.141266 -0.022817
4.408818 -3.897796 1.143042 -0.021695
4.509018 -3.897796 1.144717 -0.020581
4.609218 -3.897796 1.146292 -0.019476
4.709419 -3.897796 1.147766 -0.018383
4.809619 -3.897796 1.149143 -0.017304
4.909820 -3.897796 1.150422 -0.016243
5.010020 -3.897796 1.151606 -0.015200
5.110220 -3.897796 1.152696 -0.014179
5.210421 -3.897796 1.153696 -0.013180
5.310621 -3.897796 1.154607 -0.012206
5.410822 -3.897796 1.155432 -0.011259
5.511022 -3.897796 1.156173 -0.010339
5.611222 -3.897796 1.156833 -0.009449
5.711423 -3.897796 1.157415 -0.008588
5.811623 -3.897796 1.157923 -0.007758
5.911824 -3.897796 1.158358 -0.006960
6.012024 -3.897796 1.158725 -0.006194
6.112224 -3.897796 1.159026 -0.005462
6.212425 -3.897796 1.159264 -0.004763
6.312625 -3.897796 1.159443 -0.004097
6.412826 -3.897796 1.159566 -0.003466
6.513026 -3.897796 1.159635 -0.002869
6.613226 -3.897796 1.159656 -0.002306
6.713427 -3.897796 1.159630 -0.001777
6.813627 -3.897796 1.159560 -0.001283
6.913828 -3.897796 1.159451 -0.000822
7.014028 -3.897796 1.159305 -0.000395
7.114228 -3.897796 1.159125 -0.000002
7.214429 -3.897796 1.158915 0.000358
7.314629 -3.897796 1.158677 0.000685
7.414830 -3.897796 1.158415 0.000980
7.515030 -3.897796 1.158132 0.001242
7.615230 -3.897796 1.157831 0.001474
7.715431 -3.897796 1.157515 0.001674
7.815631 -3.897796 1.157187 0.001844
7.915832 -3.897796 1.156850 0.001985
8.016032 -3.897796 1.156506 0.002097
8.116232 -3.897796 1.156159 0.002180
8.216433 -3.897796 1.155811 0.002236
8.316633 -3.897796 1.155465 0.002266
8.416834 -3.897796 1.155124 0.002271
8.517034 -3.897796 1.154790 0.002251
8.617234 -3.897796 1.154465 0.002208
8.717435 -3.897796 1.154152 0.002143
8.817635 -3.897796 1.153854 0.002056
8.917836 -3.897796 1.153572 0.001951
9.018036 -3.897796 1.153308 0.001827
9.118236 -3.897796 1.153064 0.001686
9.218437 -3.897796 1.152842 0.001530
9.318637 -3.897796 1.152644 0.001361
9.418838 -3.897796 1.152470 0.001179
